timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 13:00:25.000;1;25.18;39.73;281.968;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;25.74;38.08;150.639;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;27.35;37.37;98.8278;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;27.15;37.49;97.8517;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;25.66;35.89;80.7304;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;28.00;33.84;48.8513;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;22.79;40.42;47.857;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;22.62;42.22;39.9535;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;21.28;40.69;41.1375;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;20.43;41.97;42.6978;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;20.01;43.60;39.6151;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;19.55;44.64;43.1637;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;20.74;43.50;0.990562;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;19.94;44.11;0.932887;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;19.08;42.72;0.99098;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;18.28;45.81;0.921562;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;19.10;44.25;0.999233;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;18.88;42.76;1.00027;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;18.76;43.06;14.5809;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;24.01;36.60;316.508;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;25.22;34.62;385.365;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;26.38;30.56;421.05;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;25.61;34.64;461.165;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;25.77;31.60;405.526;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;24.66;31.00;359.722;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;25.18;27.71;267.307;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;25.22;29.97;205.235;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;26.07;31.63;144.136;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;24.48;31.33;95.1499;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;22.91;32.83;50.7899;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;23.27;32.24;41.5164;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;21.50;30.96;41.4386;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;21.85;30.81;40.6738;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;22.41;32.73;40.3785;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;22.25;30.34;42.3154;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;20.80;31.50;44.6198;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;20.02;31.74;41.0025;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;21.09;30.77;1.43192;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;20.74;30.80;1.45086;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;18.87;32.56;1.46763;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;20.09;32.77;1.43043;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;19.49;31.42;1.4815;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;19.46;32.27;21.0991;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;26.88;25.66;373.624;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;26.67;24.26;289.11;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.91;25.41;442.583;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;26.64;25.57;389.142;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;23.88;30.17;143.842;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;26.00;29.67;222.485;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;25.53;30.07;114.83;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;25.30;30.59;85.0862;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;25.60;30.52;244.191;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;24.46;31.66;114.957;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;26.34;32.54;49.8066;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;22.72;35.24;44.3745;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;22.16;35.34;42.1768;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;22.71;35.83;49.385;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;22.72;37.20;48.7688;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;21.39;38.74;51.0075;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;20.74;38.03;51.0512;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.39;37.71;2.52981;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;20.60;40.64;0.963371;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.61;37.39;1.94501;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;20.20;38.21;1.0072;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;20.07;37.92;1.94498;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.45;41.00;0.984515;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;18.82;38.37;36.5308;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;26.45;30.32;326.78;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;25.22;29.79;373.285;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;28.41;27.92;401.398;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;26.36;30.97;436.162;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;27.50;28.43;337.586;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;27.45;28.25;174.627;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;28.20;30.77;356.65;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;26.00;34.78;126.085;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;24.83;35.78;93.5874;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;23.15;37.69;119.957;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;22.52;38.61;25.3061;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.90;38.71;48.2628;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;22.68;39.81;52.3675;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;22.37;38.73;50.3621;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;21.59;41.10;50.9592;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;22.31;39.44;47.5693;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.88;41.08;52.6113;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;21.85;40.39;49.5219;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.97;39.04;50.1606;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.73;40.75;49.0178;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;20.48;39.99;50.1437;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;20.55;39.30;46.7802;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.85;42.02;50.02;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.10;40.55;80.2928;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.54;31.66;422.772;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;25.75;33.58;267.92;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;25.91;34.23;524.072;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;24.91;36.06;384.069;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;24.87;35.06;310.219;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;24.89;38.19;598.44;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;24.63;35.77;416.164;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;25.62;39.21;361.297;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;24.40;40.79;265.598;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;23.25;39.59;152.454;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;23.48;41.28;67.0107;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;22.15;44.58;50.6052;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.68;42.29;50.5562;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.68;43.00;47.4394;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;22.15;43.83;50.3664;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;21.66;43.59;48.2574;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;21.87;43.63;51.3919;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;21.24;43.09;50.3329;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;20.95;42.87;49.7832;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;20.77;43.70;47.8027;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;19.94;42.92;47.9817;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;20.52;43.79;51.2903;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.44;45.09;48.9769;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;19.79;43.82;88.2346;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;20.73;46.65;393.347;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;23.32;39.21;576.59;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.49;38.33;640.332;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;25.65;33.76;718.933;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;29.07;34.31;681.235;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;28.05;31.97;577.871;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;27.21;32.08;393.555;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;27.34;34.74;378.949;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;27.77;36.64;177.401;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;25.52;38.00;173.128;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;25.67;39.60;66.2523;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;23.58;42.09;46.3888;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;23.96;40.88;51.1648;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;22.63;41.92;50.2679;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;22.91;42.09;49.7319;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;22.71;41.53;49.0876;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;21.50;43.12;50.8652;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.26;42.38;50.9027;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;21.79;44.68;47.9085;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.56;41.41;48.4694;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;22.26;44.35;50.7332;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;21.68;42.76;48.9096;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;20.23;42.71;50.9937;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;21.72;43.38;110.536;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;21.68;43.14;402.548;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;25.30;40.45;545.672;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;26.50;35.80;617.319;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;26.94;33.65;687.938;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;27.96;31.80;606.358;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;29.42;30.70;508.216;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;30.36;31.73;420.265;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;28.01;33.55;309.177;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;28.94;35.20;200.056;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;28.36;36.68;137.133;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;26.46;37.81;64.4572;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;26.84;41.08;50.7087;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;25.75;40.25;51.5652;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;24.61;42.56;49.5171;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;25.34;42.66;50.8462;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;24.94;40.40;49.0964;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;24.92;42.73;49.1461;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;23.73;39.53;47.4874;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.89;39.73;49.7253;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;24.12;41.61;47.2047;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;22.05;43.32;49.5335;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;22.69;41.51;49.5191;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;23.22;43.65;47.2215;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;21.68;41.87;107.619;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;25.42;41.01;351.279;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;25.68;39.30;352.629;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;27.80;37.29;634.847;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;24.18;47.88;601.94;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;23.15;48.16;613.227;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;22.86;45.28;581.589;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;24.59;46.12;418.035;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;24.08;44.54;317.222;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;22.93;46.04;207.39;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;22.40;44.42;146.569;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;22.16;44.81;68.0909;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.96;37.96;49.6624;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;25.78;37.32;47.8276;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;24.65;37.51;8.90239;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;25.05;39.17;10.0763;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;24.91;38.41;9.10235;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.95;38.60;9.71858;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;24.42;38.56;9.00491;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;23.67;38.18;1.40685;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;23.20;38.80;1.43542;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;23.49;38.75;1.42573;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;22.82;36.64;1.4458;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.53;39.21;1.4812;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;22.73;39.98;60.5785;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.96;39.76;346.762;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;24.53;38.83;478.811;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;22.91;40.84;623.353;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.61;41.73;624.402;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.18;43.81;590.398;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;23.40;45.06;500.864;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;24.15;45.58;409.762;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;24.30;45.82;271.63;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;23.92;46.80;189.133;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;22.94;46.45;137.122;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.40;48.86;61.5446;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.85;45.60;42.299;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;24.51;46.60;41.3646;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;23.89;45.85;41.4411;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;23.85;44.21;44.7023;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;24.20;47.84;42.2562;2004-03-09 23:00:00.000

