timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 20:02:26.000;1;21.06;30.96;41.4;2004-03-02 20:00:00.000
2004-03-02 22:01:25.000;1;20.51;32.73;39.56;2004-03-02 22:00:00.000
2004-03-03 00:00:28.000;1;20.05;31.50;41.4;2004-03-03 00:00:00.000
2004-03-03 02:01:25.000;1;19.43;30.77;1.38;2004-03-03 02:00:00.000
2004-03-03 04:00:26.000;1;18.70;32.56;1.38;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;1;18.29;31.42;1.38;2004-03-03 06:00:00.000
2004-03-03 07:58:27.000;1;24.50;25.66;368;2004-03-03 08:00:00.000
2004-03-03 10:00:26.000;1;25.10;25.41;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:28.000;1;23.45;30.17;136.16;2004-03-03 12:00:00.000
2004-03-03 14:01:59.000;1;24.24;30.07;108.56;2004-03-03 14:00:00.000
2004-03-03 16:00:26.000;1;24.34;30.52;235.52;2004-03-03 16:00:00.000
2004-03-03 18:00:32.000;1;24.12;32.54;48.76;2004-03-03 18:00:00.000
2004-03-03 19:59:26.000;1;21.84;35.34;39.56;2004-03-03 20:00:00.000
2004-03-03 22:00:30.000;1;21.27;37.20;48.76;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;1;20.57;38.03;46.92;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;1;19.49;40.64;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:29.000;1;18.81;38.21;0.92;2004-03-04 04:00:00.000
2004-03-04 05:57:57.000;1;18.36;41.00;0.92;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;1;24.11;30.32;309.12;2004-03-04 08:00:00.000
2004-03-04 10:00:32.000;1;26.46;27.92;382.72;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;1;25.81;28.43;309.12;2004-03-04 12:00:00.000
2004-03-04 13:58:02.000;1;26.21;30.77;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:29.000;1;23.02;35.78;90.16;2004-03-04 16:00:00.000
2004-03-04 18:01:01.000;1;21.14;38.61;24.84;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;1;21.30;39.81;50.6;2004-03-04 20:00:00.000
2004-03-04 22:01:04.000;1;20.78;41.10;46.92;2004-03-04 22:00:00.000
2004-03-05 00:00:04.000;1;20.41;41.08;48.76;2004-03-05 00:00:00.000
2004-03-05 02:00:08.000;1;19.95;39.04;46.92;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;1;19.40;39.99;46.92;2004-03-05 04:00:00.000
2004-03-05 05:58:35.000;1;19.08;42.02;46.92;2004-03-05 06:00:00.000
2004-03-05 07:59:05.000;1;24.02;31.66;397.44;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;1;24.32;34.23;507.84;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;23.05;35.06;294.4;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;24.32;35.77;412.16;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;23.30;40.79;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;21.53;41.28;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;21.35;42.29;46.92;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;20.80;43.83;48.76;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;20.48;43.63;46.92;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;19.83;42.87;48.76;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;19.55;42.92;46.92;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;19.23;45.09;45.08;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;19.59;46.65;382.72;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;24.00;38.33;625.6;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;26.92;34.31;625.6;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;26.80;32.08;382.72;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;25.61;36.64;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;23.83;39.60;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;22.59;40.88;46.92;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;21.92;42.09;48.76;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;21.35;43.12;46.92;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;20.77;44.68;46.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;20.31;44.35;46.92;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;19.93;42.71;46.92;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;20.65;43.14;368;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;25.05;35.80;596.16;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;27.68;31.80;596.16;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;28.45;31.73;397.44;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;27.37;35.20;195.04;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;25.65;37.81;60.72;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;23.88;40.25;46.92;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;23.12;42.66;46.92;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;22.69;42.73;46.92;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;22.17;39.73;46.92;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;21.75;43.32;46.92;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;21.38;43.65;46.92;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;24.09;41.01;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;26.41;37.29;596.16;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;22.50;48.16;596.16;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;22.54;46.12;412.16;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;21.80;46.04;195.04;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;21.91;44.81;68.08;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;23.91;37.32;46.92;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;23.30;39.17;9.2;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;22.68;38.60;9.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;22.04;38.18;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;21.56;38.75;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;21.20;39.21;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;22.08;39.76;338.56;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;21.70;40.84;566.72;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;22.15;43.81;566.72;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;22.30;45.58;382.72;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;21.76;46.80;180.32;2004-03-09 16:00:00.000
2004-03-09 18:01:03.000;1;21.06;48.86;57.04;2004-03-09 18:00:00.000
2004-03-09 20:00:18.000;1;22.62;46.60;39.56;2004-03-09 20:00:00.000
2004-03-09 22:00:38.000;1;22.25;44.21;41.4;2004-03-09 22:00:00.000

