timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:33.000;1;29.07;34.31;681.235;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;28.86;34.27;639.393;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;28.05;31.97;577.871;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;29.82;31.74;533.039;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;27.21;32.08;393.555;2004-03-06 14:00:00.000
2004-03-06 14:30:10.000;1;28.85;34.70;423.733;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;27.34;34.74;378.949;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;27.70;36.29;294.657;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;27.77;36.64;177.401;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.63;37.88;221.601;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;25.52;38.00;173.128;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;26.76;38.57;119.895;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;25.67;39.60;66.2523;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;25.34;41.67;48.1523;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;23.58;42.09;46.3888;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.94;42.75;48.8095;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;23.96;40.88;51.1648;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;24.59;39.82;51.3713;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.63;41.92;50.2679;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;23.31;41.92;50.1007;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;22.91;42.09;49.7319;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;23.34;40.17;48.5;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;22.71;41.53;49.0876;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.87;43.68;48.5061;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.50;43.12;50.8652;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.45;42.93;47.6212;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.26;42.38;50.9027;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;22.61;40.81;48.1817;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;21.79;44.68;47.9085;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;21.20;41.50;50.9773;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.56;41.41;48.4694;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;22.36;45.08;47.1957;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;22.26;44.35;50.7332;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.90;44.95;52.3463;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;21.68;42.76;48.9096;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;21.69;44.12;49.4091;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;20.23;42.71;50.9937;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;20.45;45.59;53.5747;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;21.72;43.38;110.536;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;21.53;45.49;290.866;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;21.68;43.14;402.548;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;24.03;40.64;458.787;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;25.30;40.45;545.672;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;25.35;37.00;588.142;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;26.50;35.80;617.319;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.89;36.07;653.091;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.94;33.65;687.938;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;29.70;31.94;644.16;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.96;31.80;606.358;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;30.78;33.39;594.362;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;29.42;30.70;508.216;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;31.40;31.49;489.602;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;30.36;31.73;420.265;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;29.50;32.61;353.854;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;28.01;33.55;309.177;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;29.86;33.56;251.488;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;28.94;35.20;200.056;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;29.44;36.37;168.103;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;28.36;36.68;137.133;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.29;36.62;105.179;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;26.46;37.81;64.4572;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;26.03;39.50;48.1093;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;26.84;41.08;50.7087;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.80;40.53;50.3238;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;25.75;40.25;51.5652;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;24.89;41.02;47.0253;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;24.61;42.56;49.5171;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;24.82;43.19;48.2306;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;25.34;42.66;50.8462;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.18;40.66;49.1738;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;24.94;40.40;49.0964;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;25.05;39.81;50.5207;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;24.92;42.73;49.1461;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;24.37;40.23;49.5843;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;23.73;39.53;47.4874;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;23.65;40.65;51.0147;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.89;39.73;49.7253;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;24.11;40.97;50.603;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;24.12;41.61;47.2047;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;23.07;42.54;50.6593;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;22.05;43.32;49.5335;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;22.41;40.65;47.4256;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;22.69;41.51;49.5191;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.97;43.64;50.833;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;23.22;43.65;47.2215;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;23.00;43.02;55.2213;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.68;41.87;107.619;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.29;35.81;268.351;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;25.42;41.01;351.279;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;25.04;39.35;478.98;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.68;39.30;352.629;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;28.04;35.86;639.938;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;27.80;37.29;634.847;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;23.27;46.58;550.24;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;24.18;47.88;601.94;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;24.41;46.29;706.514;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;23.15;48.16;613.227;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;23.98;46.99;611.534;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.86;45.28;581.589;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;23.42;46.14;413.384;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;24.59;46.12;418.035;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;23.32;45.25;351.915;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;24.08;44.54;317.222;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.29;46.61;241.547;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;22.93;46.04;207.39;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;22.75;45.39;171.131;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;22.40;44.42;146.569;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;22.92;45.62;113.759;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;22.16;44.81;68.0909;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;25.01;42.37;48.3228;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.96;37.96;49.6624;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;24.55;39.50;47.293;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;25.78;37.32;47.8276;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;25.06;37.06;52.1832;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;24.65;37.51;8.90239;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.57;37.89;9.35018;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;25.05;39.17;10.0763;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.22;37.87;9.45889;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;24.91;38.41;9.10235;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;23.66;36.33;8.44155;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.95;38.60;9.71858;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;24.28;39.12;9.64049;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;24.42;38.56;9.00491;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;23.29;38.20;1.49291;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;23.67;38.18;1.40685;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;23.97;37.70;1.42773;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;23.20;38.80;1.43542;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;22.08;36.50;1.41144;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;23.49;38.75;1.42573;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;23.16;39.39;1.38871;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;22.82;36.64;1.4458;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;22.40;38.55;1.51548;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.53;39.21;1.4812;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.48;39.46;9.39341;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;22.73;39.98;60.5785;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;22.72;40.25;220.687;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.96;39.76;346.762;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;24.86;39.19;442.035;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;24.53;38.83;478.811;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;22.29;41.28;531.289;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;22.91;40.84;623.353;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;22.29;42.07;568.738;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.61;41.73;624.402;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;22.51;44.29;627.295;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.18;43.81;590.398;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;23.30;46.29;580.233;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;23.40;45.06;500.864;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;23.36;46.06;448.665;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;24.15;45.58;409.762;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;24.45;47.97;336.705;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;24.30;45.82;271.63;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;22.20;47.56;233.928;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;23.92;46.80;189.133;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;22.91;46.65;171.715;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;22.94;46.45;137.122;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;22.75;46.98;102.881;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.40;48.86;61.5446;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;24.56;45.61;40.9268;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.85;45.60;42.299;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;23.34;45.45;40.6455;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;24.51;46.60;41.3646;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;23.15;47.77;44.7648;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;23.89;45.85;41.4411;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;23.60;45.58;41.5316;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;23.85;44.21;44.7023;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.44;46.65;44.6453;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;24.20;47.84;42.2562;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;23.98;44.70;42.7265;2004-03-09 23:30:00.000

