timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:06.000;2;30.82;36.96;480.98;2004-03-06 14:00:00.000
2004-03-06 14:30:35.000;2;29.56;36.88;554.464;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;29.26;39.57;449.334;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;27.09;43.35;406.257;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;26.69;41.29;286.15;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.50;44.08;343.288;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;27.12;41.33;330.078;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;27.02;45.29;213.665;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;28.48;42.73;152.999;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;26.57;44.09;148.527;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;25.36;45.21;152.381;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;25.97;46.97;148.407;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;23.36;43.30;129.985;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;27.08;44.22;161.83;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;23.66;41.89;145.188;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;25.75;43.04;149.951;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;22.58;46.74;143.255;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.64;46.62;138.194;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;24.63;48.84;142.141;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;22.60;48.90;139.047;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.67;49.48;144.857;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;23.26;43.40;139.864;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;22.62;46.96;142.23;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;23.29;46.53;134.695;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;23.33;42.54;152.563;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;24.71;46.84;129.807;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;21.40;49.34;133.75;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;21.70;46.33;136.528;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.65;50.73;135.665;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;24.28;43.33;151.048;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;23.51;48.15;134.199;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;21.43;43.93;142.218;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;23.30;46.21;145.338;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;22.17;47.90;159.043;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;21.35;46.68;202.371;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;21.26;44.23;321.275;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.81;48.38;403.87;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;22.07;42.27;453.015;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;26.39;43.22;515.015;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;26.18;38.93;563.978;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;28.24;41.81;551.112;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;29.12;39.75;569.612;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;27.98;38.22;608.463;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;29.72;36.65;566.696;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;30.41;36.66;627.39;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;27.66;36.72;605.167;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;28.06;35.44;552.431;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;32.09;36.97;544.398;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;31.85;39.11;544.236;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;29.82;35.28;523.135;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;30.28;35.17;477.16;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;30.97;38.87;370.923;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;29.96;40.42;370.001;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;30.82;36.91;297.894;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;28.29;38.33;285.855;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;28.95;40.27;200.247;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;26.29;37.77;165.409;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;26.86;44.30;146.766;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;26.89;43.71;140.73;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;28.54;47.07;134.5;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;28.42;43.34;139.003;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;25.82;41.43;143.938;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;27.95;44.63;153.448;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;26.47;41.51;142.174;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;26.26;46.10;152.107;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;26.49;46.54;132.928;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;24.48;40.30;148.427;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.07;47.20;136.279;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;24.16;45.38;144.992;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.94;42.54;141.57;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;25.56;46.73;134.654;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;26.62;40.87;153.305;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;26.33;44.47;131.232;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;23.97;45.62;138.256;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;24.76;43.99;131.785;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.75;47.92;157.158;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;25.31;44.07;147.542;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;24.32;48.58;145.367;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;23.57;44.59;151.335;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;23.34;43.93;148.107;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;22.54;44.24;138.282;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;25.60;47.02;152.928;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.66;41.17;187.149;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;28.83;39.65;280.117;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.80;43.96;337.369;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;25.99;42.83;495.256;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;27.88;44.68;385.945;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;25.66;41.67;553.858;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;25.18;47.74;576.289;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.61;49.71;568.914;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;26.34;50.23;488.112;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;25.86;51.19;661.599;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;25.08;50.89;642.649;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;25.37;48.19;577.568;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;24.51;52.54;594.794;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;25.63;48.96;462.242;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;23.12;50.11;509.884;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;24.27;52.77;485.085;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;23.51;49.98;422.927;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;26.73;46.89;416.281;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;23.29;49.68;381.66;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;23.67;50.86;350.466;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;23.53;46.56;272.255;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;22.08;47.57;231.587;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;26.03;50.70;176.021;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;27.15;44.34;163.1;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;24.03;39.87;140.543;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;27.81;42.30;138.41;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.25;42.04;143.785;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;24.36;44.20;145.74;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;27.87;42.41;42.7453;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;24.66;39.43;39.0191;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;26.25;43.07;39.8394;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.71;40.19;41.2296;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;27.48;37.66;37.8061;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;25.76;44.57;39.054;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;23.06;41.97;36.3746;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;23.58;40.92;41.8701;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;26.76;39.49;40.5226;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;23.17;43.59;10.3222;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;26.84;39.74;10.9672;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.37;39.41;10.4748;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.58;38.70;9.48722;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.18;42.64;9.31721;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;26.27;39.96;9.38375;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;24.02;37.55;9.84796;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;25.59;43.77;9.22377;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;23.05;40.32;10.4249;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;24.13;44.08;10.5304;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;24.34;42.72;18.1594;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;23.34;45.96;69.4145;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;24.39;38.80;181.592;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;26.49;42.22;345.966;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;25.53;37.25;394.57;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;26.27;43.52;433.094;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;24.24;45.66;498.726;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;25.50;47.99;558.087;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;24.87;46.90;577.957;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.90;45.57;533.483;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;23.95;43.24;527.68;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;26.70;52.34;557.559;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;25.10;46.74;598.819;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;22.78;46.53;482.841;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.99;44.59;489.295;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;23.10;50.15;505.333;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;23.94;48.22;422.019;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;26.39;50.54;403.632;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;24.83;46.46;392.245;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;23.15;47.23;312.603;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;22.13;54.42;287.499;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;24.23;51.34;265.685;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;23.77;53.67;192.525;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;24.78;53.34;129.668;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;23.37;49.76;113.138;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;26.24;48.90;124.744;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;24.75;48.63;124.609;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;26.62;45.30;116.386;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;27.13;50.30;114.798;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;23.69;49.67;121.806;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;23.04;48.51;108.569;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;24.64;45.61;125.869;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;23.43;49.79;112.238;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;25.80;51.74;118.593;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;26.64;45.68;120.856;2004-03-09 23:30:00.000

