timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 16:00:33.000;2;25.50;34.60;259.1;2004-03-02 16:00:00.000
2004-03-02 18:01:55.000;2;23.29;35.95;53.64;2004-03-02 18:00:00.000
2004-03-02 20:02:54.000;2;23.53;35.22;111.3;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;22.90;34.72;115.4;2004-03-02 22:00:00.000
2004-03-03 00:00:25.000;2;22.34;34.41;119.4;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;21.72;34.21;9.108;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;20.93;34.06;9.108;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;20.59;34.60;9.108;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;26.39;29.27;340.0;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;26.44;30.57;485.8;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;24.77;34.10;230.7;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;25.20;36.45;206.4;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;25.52;36.99;372.4;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;25.04;38.75;125.5;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;24.36;40.01;119.4;2004-03-03 20:00:00.000
2004-03-03 22:00:27.000;2;23.87;39.44;149.8;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;23.17;40.08;141.7;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;21.90;41.71;10.12;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;21.19;41.86;10.12;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;20.64;42.50;10.12;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;25.86;34.87;259.1;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;27.16;33.67;388.6;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;26.84;34.37;388.6;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;26.77;36.30;372.4;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;24.64;41.52;214.5;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;23.59;43.10;58.70;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;23.80;42.87;141.7;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;23.19;42.83;141.7;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;22.76;42.83;141.7;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;22.31;42.98;141.7;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;21.71;43.21;141.7;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;21.43;43.13;141.7;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;26.29;36.30;388.6;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;25.50;39.36;526.2;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;24.50;42.16;388.6;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;25.24;42.35;502.0;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;24.73;44.96;421.0;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;23.82;46.55;166.0;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;23.94;45.37;141.7;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;23.27;45.96;141.7;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;22.85;46.11;141.7;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;22.25;46.99;149.8;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;21.94;47.36;141.7;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;21.53;48.02;141.7;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;21.93;47.72;388.6;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;25.80;41.41;591.0;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;28.15;38.83;623.4;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;28.46;38.79;469.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;27.92;40.12;291.5;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;26.41;42.83;157.9;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;25.17;44.40;141.7;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;24.47;44.96;149.8;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;23.69;45.92;141.7;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;23.11;46.14;141.7;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;22.59;46.59;141.7;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;22.29;46.55;141.7;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;22.88;46.11;388.6;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;26.77;40.84;558.6;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;29.01;39.29;591.0;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;29.85;37.76;526.2;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;29.67;38.98;372.4;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;28.16;41.48;157.9;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;26.48;43.73;141.7;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;25.71;43.96;141.7;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;25.22;44.33;141.7;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;24.63;44.33;141.7;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;24.12;44.85;141.7;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;23.73;45.07;141.7;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;25.42;45.03;356.2;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;27.14;44.55;591.0;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;24.92;49.66;591.0;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;24.84;49.08;526.2;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;24.37;48.35;372.4;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;24.38;46.70;166.0;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;26.41;41.52;141.7;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;25.84;41.03;39.47;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;25.24;40.99;39.47;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;24.75;41.26;10.12;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;24.12;41.10;10.12;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;23.71;42.12;10.12;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;26.02;39.21;356.2;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;24.25;44.96;526.2;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;24.64;48.02;558.6;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;24.75;50.13;485.8;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;24.21;51.65;340.0;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;23.70;52.01;141.7;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;25.12;49.08;119.4;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;24.90;48.27;119.4;2004-03-09 22:00:00.000

