timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:10.000;1;26.43;33.88;397.44;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.41;34.06;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.83;35.53;294.4;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.61;32.69;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.12;34.71;202.4;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.91;36.47;165.6;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;24.46;35.09;114.08;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.83;38.81;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.44;37.88;46.92;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.99;39.39;45.08;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.78;40.41;48.76;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.59;37.89;46.92;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.40;40.57;48.76;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.24;37.95;48.76;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.06;38.85;48.76;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;21.92;41.33;48.76;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.81;38.64;46.92;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.63;42.34;48.76;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.49;39.27;46.92;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.35;41.21;46.92;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.18;41.35;46.92;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.06;39.91;46.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.95;39.62;46.92;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.77;42.21;46.92;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.57;42.88;46.92;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.55;40.98;46.92;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.47;42.54;46.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;20.31;41.27;46.92;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.24;42.19;48.76;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.12;40.01;46.92;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.02;43.28;46.92;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;19.93;40.95;46.92;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;19.87;43.93;50.6;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.79;40.68;101.2;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.04;39.73;264.96;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.65;42.42;368;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;21.91;38.53;441.6;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.04;36.76;507.84;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.15;35.66;566.72;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.05;35.20;596.16;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.79;33.37;596.16;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.63;32.28;625.6;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;27.38;30.36;625.6;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.68;31.83;596.16;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;28.04;31.01;566.72;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;28.47;31.84;507.84;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.62;29.74;478.4;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.45;30.15;397.44;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;28.18;30.08;338.56;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.97;32.35;294.4;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;27.57;33.00;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.37;34.50;195.04;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.17;32.46;165.6;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;26.75;32.84;136.16;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.28;33.64;97.52;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;25.65;34.75;60.72;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;25.10;38.35;46.92;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.58;37.32;48.76;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.20;36.46;46.92;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;23.88;38.64;46.92;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.64;39.46;46.92;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;23.45;37.98;48.76;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.27;37.58;46.92;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.12;39.39;46.92;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.00;39.00;46.92;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.92;40.48;46.92;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;22.81;38.42;46.92;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.69;39.93;46.92;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.56;39.56;46.92;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.42;40.14;46.92;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.31;39.05;46.92;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.17;40.84;46.92;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.09;37.66;46.92;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;21.96;39.33;46.92;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;21.85;39.56;48.76;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.75;40.22;46.92;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;21.67;40.62;46.92;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.55;39.69;46.92;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.44;38.05;46.92;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.38;39.86;46.92;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.34;40.82;53.36;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.33;41.11;101.2;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.00;34.28;250.24;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.09;38.62;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.94;37.07;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.27;36.53;338.56;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;25.84;35.39;596.16;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;26.41;33.88;596.16;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.78;43.45;537.28;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.27;42.43;566.72;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.57;42.93;684.48;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.50;44.45;596.16;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.64;45.19;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;41.99;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;22.40;45.54;382.72;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;22.54;43.34;412.16;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;22.33;44.31;338.56;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;22.38;44.09;294.4;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.02;42.39;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;21.80;44.53;195.04;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;21.67;44.11;165.6;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;21.71;42.84;136.16;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.47;44.97;108.56;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.91;40.59;68.08;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.51;40.25;46.92;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.86;36.10;48.76;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.98;38.19;46.92;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.91;36.54;46.92;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.82;37.66;48.76;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.61;37.13;8.28;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.45;37.00;9.2;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;23.30;34.71;9.2;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.10;36.67;9.2;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.96;34.55;8.28;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;22.83;36.74;8.28;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.68;37.73;9.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;22.56;34.96;9.2;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.37;35.78;8.28;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;22.20;36.54;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.04;37.39;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;21.93;36.00;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;21.81;37.54;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;21.68;36.40;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.56;36.70;1.38;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;21.41;35.23;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.31;37.75;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;21.22;36.18;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.20;36.07;1.38;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.16;38.10;9.2;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;21.18;36.07;57.04;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.98;37.76;202.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.08;37.02;338.56;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.63;37.17;412.16;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;36.97;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.80;38.23;507.84;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;21.70;40.83;566.72;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.91;40.24;566.72;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.21;39.82;596.16;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.95;41.10;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.15;44.55;566.72;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.23;44.57;537.28;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;22.42;45.07;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.47;43.00;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.30;46.25;382.72;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;22.32;44.25;323.84;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.12;46.43;264.96;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;21.93;47.46;224.48;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.76;44.02;180.32;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;21.80;46.69;158.24;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.83;46.23;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.43;45.93;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.06;46.44;57.04;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;46.59;39.56;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.72;45.77;39.56;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;22.70;46.05;39.56;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;22.62;43.56;39.56;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.56;43.56;41.4;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.47;43.14;41.4;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.35;43.70;41.4;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.25;43.64;41.4;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.27;41.35;41.4;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.24;45.11;41.4;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.20;42.51;41.4;2004-03-09 23:30:00.000

