timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:10.000;1;26.43;34.61;397.44;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.41;30.03;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.83;33.43;294.4;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.61;33.81;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.12;32.99;202.4;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.91;33.89;165.6;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;24.46;34.59;114.08;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.83;37.93;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.44;35.85;46.92;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.99;41.41;45.08;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.78;42.99;48.76;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.59;35.57;46.92;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.40;39.01;48.76;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.24;41.69;48.76;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.06;39.44;48.76;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;21.92;38.39;48.76;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.81;36.73;46.92;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.63;38.10;48.76;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.49;39.05;46.92;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.35;38.05;46.92;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.18;37.00;46.92;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.06;36.96;46.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.95;40.63;46.92;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.77;40.98;46.92;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.57;40.71;46.92;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.55;45.04;46.92;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.47;37.26;46.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;20.31;44.14;46.92;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.24;38.59;48.76;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.12;38.62;46.92;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.02;41.61;46.92;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;19.93;43.27;46.92;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;19.87;45.24;50.6;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.79;41.85;101.2;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.04;43.65;264.96;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.65;37.52;368;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;21.91;39.96;441.6;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.04;39.85;507.84;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.15;35.11;566.72;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.05;33.11;596.16;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.79;30.39;596.16;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.63;30.41;625.6;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;27.38;30.87;625.6;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.68;32.80;596.16;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;28.04;30.77;566.72;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;28.47;33.23;507.84;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.62;29.20;478.4;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.45;29.60;397.44;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;28.18;33.36;338.56;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.97;30.10;294.4;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;27.57;31.98;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.37;34.14;195.04;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.17;36.20;165.6;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;26.75;33.20;136.16;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.28;35.04;97.52;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;25.65;35.12;60.72;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;25.10;35.41;46.92;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.58;35.68;48.76;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.20;39.65;46.92;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;23.88;38.42;46.92;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.64;35.33;46.92;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;23.45;37.98;48.76;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.27;38.67;46.92;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.12;37.28;46.92;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.00;41.89;46.92;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.92;36.55;46.92;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;22.81;40.51;46.92;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.69;35.62;46.92;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.56;37.50;46.92;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.42;38.44;46.92;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.31;39.08;46.92;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.17;37.02;46.92;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.09;38.09;46.92;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;21.96;39.53;46.92;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;21.85;36.31;48.76;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.75;39.47;46.92;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;21.67;35.86;46.92;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.55;42.17;46.92;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.44;42.75;46.92;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.38;36.98;46.92;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.34;42.08;53.36;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.33;39.45;101.2;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.00;34.84;250.24;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.09;41.01;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.94;39.93;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.27;36.57;338.56;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;25.84;33.73;596.16;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;26.41;37.14;596.16;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.78;40.26;537.28;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.27;46.86;566.72;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.57;40.16;684.48;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.50;42.14;596.16;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.64;47.24;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;44.13;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;22.40;46.38;382.72;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;22.54;42.39;412.16;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;22.33;40.02;338.56;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;22.38;43.05;294.4;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.02;41.00;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;21.80;46.97;195.04;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;21.67;46.56;165.6;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;21.71;43.78;136.16;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.47;46.77;108.56;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.91;39.00;68.08;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.51;35.01;46.92;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.86;41.54;48.76;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.98;38.97;46.92;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.91;35.52;46.92;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.82;38.40;48.76;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.61;37.89;8.28;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.45;32.94;9.2;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;23.30;36.85;9.2;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.10;37.59;9.2;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.96;33.48;8.28;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;22.83;32.91;8.28;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.68;35.92;9.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;22.56;33.94;9.2;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.37;36.57;8.28;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;22.20;33.07;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.04;34.33;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;21.93;35.14;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;21.81;35.48;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;21.68;35.72;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.56;34.25;1.38;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;21.41;37.50;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.31;38.82;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;21.22;34.60;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.20;34.58;1.38;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.16;40.96;9.2;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;21.18;37.56;57.04;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.98;39.77;202.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.08;37.81;338.56;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.63;37.60;412.16;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;40.41;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.80;39.90;507.84;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;21.70;43.28;566.72;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.91;41.35;566.72;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.21;38.06;596.16;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.95;42.45;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.15;42.66;566.72;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.23;41.43;537.28;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;22.42;41.10;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.47;41.16;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.30;47.96;382.72;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;22.32;46.07;323.84;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.12;47.86;264.96;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;21.93;41.85;224.48;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.76;49.46;180.32;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;21.80;49.77;158.24;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.83;48.10;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.43;51.23;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.06;48.52;57.04;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;41.08;39.56;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.72;42.57;39.56;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;22.70;45.78;39.56;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;22.62;45.53;39.56;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.56;41.34;41.4;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.47;42.96;41.4;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.35;42.99;41.4;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.25;45.66;41.4;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.27;44.39;41.4;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.24;43.92;41.4;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.20;40.40;41.4;2004-03-09 23:30:00.000

