timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 08:58:30.000;1;21.38;42.83;64.4;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;21.83;42.68;82.8;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;22.31;42.12;101.2;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;22.19;42.68;97.52;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;22.55;42.23;75.44;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;23.04;42.23;136.16;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.72;38.98;195.04;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;24.53;39.89;128.8;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.75;42.76;264.96;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.81;37.99;235.52;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.62;38.94;143.52;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.04;37.99;143.52;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.18;38.64;97.52;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.01;38.52;101.2;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.92;38.30;93.84;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.14;37.42;93.84;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.37;36.45;75.44;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.67;36.07;64.4;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;25.48;35.84;48.76;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.80;43.36;45.08;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.37;43.96;46.92;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.17;44.10;39.56;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;20.93;43.96;39.56;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.73;44.10;39.56;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.55;44.18;39.56;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;20.33;44.44;39.56;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.19;44.25;39.56;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;19.91;44.33;39.56;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;19.67;44.62;37.72;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.56;44.55;39.56;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.32;45.00;39.56;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.12;44.77;37.72;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.92;44.77;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.69;44.85;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;18.47;44.96;0.92;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;18.33;45.37;0.92;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.14;45.66;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.04;45.81;1.84;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.94;45.88;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.72;46.33;0.92;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.59;46.48;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;17.56;46.48;0.92;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.44;46.84;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.42;46.77;2.3;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.32;47.06;13.8;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;21.91;37.84;195.04;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;22.92;36.61;309.12;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.10;34.68;323.84;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.38;34.91;353.28;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.31;32.85;382.72;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.78;32.42;412.16;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.04;35.22;426.88;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.69;34.95;426.88;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;23.91;33.82;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;24.12;32.58;397.44;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.35;32.07;382.72;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.43;31.64;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.25;31.24;294.4;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.49;30.22;264.96;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.34;30.30;235.52;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.12;30.38;202.4;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.18;30.61;172.96;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;23.77;31.71;136.16;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.43;31.79;114.08;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.33;32.81;93.84;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.81;33.43;71.76;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;21.39;33.94;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.72;33.36;17.48;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;21.40;34.02;39.56;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.23;33.47;41.4;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.06;33.67;41.4;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.89;33.59;39.56;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.77;33.47;39.56;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;20.60;33.51;39.56;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;20.51;33.36;39.56;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.4;33.36;39.56;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.26;33.20;39.56;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.13;33.28;41.4;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.05;33.12;41.4;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.96;32.97;39.56;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.84;33.04;39.56;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;32.89;2.3;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.43;32.81;1.38;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.24;32.77;1.38;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.03;32.58;1.38;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.89;32.58;1.38;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.70;32.69;1.38;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.56;32.61;1.38;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;18.38;32.97;1.38;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.30;33.28;1.38;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.29;33.59;1.38;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.29;34.02;3.22;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.30;34.52;20.24;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;23.19;27.52;202.4;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.50;26.72;368;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.81;25.80;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.53;24.87;279.68;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.81;26.28;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.10;27.48;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.55;27.28;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.63;27.28;382.72;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.22;29.47;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.45;30.61;136.16;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;22.82;32.26;158.24;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.09;30.69;202.4;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.61;30.77;136.16;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;24.24;32.54;108.56;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.26;32.58;82.8;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.63;32.38;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.16;32.89;97.52;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;24.34;32.97;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.69;34.02;143.52;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.69;34.56;114.08;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.13;33.98;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.12;34.13;48.76;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.85;36.45;39.56;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.49;37.15;41.4;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.12;38.83;41.4;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.84;38.68;39.56;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.71;38.60;46.92;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.53;38.49;46.92;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.38;38.52;46.92;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;21.27;38.87;48.76;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.14;38.75;48.76;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.98;38.91;48.76;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.81;39.13;48.76;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.57;39.44;46.92;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;20.36;39.67;45.08;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.12;40.12;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.77;40.88;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.49;41.10;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.34;40.84;0.92;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.17;41.03;1.84;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.98;41.29;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.81;41.26;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;18.67;41.33;1.84;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.50;41.63;1.84;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.38;41.71;0.92;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.36;42.01;0.92;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;18.26;42.20;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.66;41.33;35.88;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.08;33.12;172.96;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;24.11;32.03;309.12;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;23.88;32.77;323.84;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.99;31.16;353.28;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.08;29.90;368;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;26.46;29.19;382.72;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;24.61;31.87;412.16;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;24.88;31.44;426.88;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.04;31.32;426.88;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.81;30.10;309.12;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.09;30.02;323.84;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.13;30.45;172.96;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.41;30.93;338.56;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;26.21;31.36;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.94;33.43;136.16;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.03;34.99;121.44;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.83;35.72;108.56;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.02;37.99;90.16;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.78;38.60;128.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.06;40.20;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.79;40.65;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.14;41.97;24.84;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.53;41.37;23;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.51;41.71;46.92;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.39;41.26;48.76;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;21.30;41.78;50.6;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.17;41.86;50.6;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.96;41.86;48.76;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.95;41.71;48.76;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;20.78;41.71;46.92;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.71;41.63;46.92;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.61;41.71;46.92;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.53;41.63;48.76;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.41;41.71;48.76;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.36;41.78;46.92;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.23;41.75;46.92;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.07;41.93;46.92;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.95;42.08;46.92;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.81;42.23;46.92;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.71;42.23;46.92;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.57;42.16;46.92;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.40;42.23;46.92;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.32;42.08;46.92;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.18;42.08;45.08;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.10;42.23;45.08;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.08;42.27;46.92;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.08;42.35;48.76;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.08;42.50;79.12;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;24.59;32.34;279.68;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.02;34.21;397.44;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.94;31.56;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.91;33.67;264.96;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.00;35.45;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.32;35.49;507.84;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.32;35.68;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.69;36.69;353.28;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.67;36.99;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.05;38.56;294.4;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.82;39.32;309.12;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.44;38.22;596.16;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.32;36.95;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.32;37.34;412.16;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;24.20;37.99;412.16;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.71;39.36;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.63;39.74;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.30;41.33;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.04;42.01;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.57;42.98;143.52;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.08;43.81;104.88;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.53;45.00;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.82;44.40;45.08;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.60;46.11;46.92;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.49;44.92;46.92;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.35;44.66;46.92;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;21.22;44.70;46.92;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.03;44.74;46.92;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.83;45.26;46.92;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.80;45.14;48.76;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.73;45.00;46.92;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;20.69;44.77;46.92;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;20.55;45.03;48.76;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.48;44.96;46.92;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.32;45.29;46.92;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;20.03;46.11;46.92;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.98;45.96;46.92;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;19.83;46.33;48.76;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.71;46.55;46.92;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;46.66;46.92;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.62;46.70;46.92;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.55;46.81;46.92;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.47;46.99;46.92;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.45;47.06;46.92;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.38;47.21;45.08;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.23;47.47;45.08;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;47.61;50.6;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.07;47.65;86.48;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.21;47.43;250.24;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;19.59;48.09;382.72;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.81;45.29;441.6;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;22.25;41.93;566.72;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.41;41.82;596.16;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.00;38.68;625.6;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;24.94;37.38;625.6;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;36.38;655.04;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.26;35.37;655.04;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;26.92;34.45;625.6;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.93;34.60;596.16;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.21;34.13;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;27.26;34.10;507.84;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;26.80;35.07;382.72;2004-03-06 14:00:00.000
