timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:06.000;2;25.23;34.34;432.048;2004-03-06 14:00:00.000
2004-03-06 14:30:35.000;2;25.14;36.36;482.981;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;24.53;35.48;441.173;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;24.64;37.37;416.208;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;26.23;37.79;268.623;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;24.22;36.28;334.059;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;24.44;36.61;269.085;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.17;37.24;218.674;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.37;37.85;149.186;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;23.74;37.96;129.411;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;23.67;40.09;123.615;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.55;38.56;141.68;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;22.70;39.27;131.523;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;23.63;39.01;133.869;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;23.59;39.12;136.613;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;21.46;41.89;131.829;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;21.55;39.88;135.334;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;21.06;42.96;128.248;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;20.80;42.31;129.873;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;20.84;39.81;134.403;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;20.63;41.12;123.558;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;21.05;41.80;132.639;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.52;42.44;128.467;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;22.21;43.45;123.822;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;20.47;43.42;132.893;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;20.69;41.20;135.006;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.12;41.52;134.339;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;19.86;40.42;130.234;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;19.85;43.44;122.771;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;20.59;40.69;140.107;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;21.02;41.75;133.074;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.25;41.61;134.202;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;19.84;43.78;128.475;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.88;42.03;141.483;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;19.22;41.71;189.126;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.10;43.14;302.879;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.82;42.58;361.244;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.03;39.90;397.012;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;23.88;40.18;464.76;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;24.45;36.34;485.153;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;23.53;36.45;514.295;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.02;35.32;551.86;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;24.65;35.49;557.882;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.86;37.38;517.828;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;26.61;36.27;528.83;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;27.45;36.44;561.193;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.36;33.47;554.964;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;27.09;35.34;506.593;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;27.86;34.57;466.187;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;25.55;35.74;434.736;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;26.97;33.99;427.327;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.10;36.91;360.897;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;25.97;37.04;349.651;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;27.74;35.10;298.074;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;26.09;34.68;256.052;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;26.09;36.93;202.753;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.30;39.11;136.898;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.12;37.59;133.325;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;24.75;39.40;135.099;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;25.54;41.14;132.528;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;23.85;38.09;122.428;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;23.74;40.11;125.921;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;24.40;39.04;131.708;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;22.49;41.46;125.708;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;24.50;39.85;126.978;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;22.69;39.06;129.562;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;23.82;39.45;128.066;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.13;41.62;126.832;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;22.74;38.43;133.385;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.24;40.16;132.642;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;22.48;39.44;124.911;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;22.53;39.23;123.625;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;21.98;41.59;124.964;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;23.36;39.63;125.541;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;21.95;40.24;132.425;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;21.66;42.08;136.114;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;22.70;41.77;123.981;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;22.06;41.27;122.776;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;22.05;39.31;132.654;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;21.41;41.07;128.577;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;21.78;39.60;134.614;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.31;40.10;136.181;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.10;40.16;185.5;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.49;37.75;268.435;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;22.42;41.03;339.262;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;22.42;40.94;419.595;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;23.96;38.78;338.935;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;23.92;39.50;495.556;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;25.06;42.45;537.495;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.56;47.06;487.229;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.10;44.02;493.91;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;22.15;43.40;607.222;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.69;46.57;558.297;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;21.96;45.02;579.46;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;22.80;45.31;563.855;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;22.98;44.16;408.074;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;23.26;45.14;496.745;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.99;43.46;437.69;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;23.23;44.15;421.889;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.43;43.93;370.53;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;23.01;44.43;354.642;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;23.14;43.21;298.493;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.24;41.96;243.807;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;22.25;42.86;207.474;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;22.97;42.02;154.361;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;23.34;42.21;143.259;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;22.80;40.29;131.936;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;24.98;38.54;126.556;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.17;36.68;123.175;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;24.27;37.88;135.313;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;23.33;37.41;37.1051;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;23.01;38.71;37.4721;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;24.26;38.07;36.7254;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.26;38.54;36.5287;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;22.79;36.27;36.8323;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;22.72;36.93;36.6147;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;23.35;36.43;37.0352;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.36;37.79;34.5079;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;22.20;37.15;36.4025;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;22.69;39.05;9.49915;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;23.32;38.61;9.10777;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;21.76;37.57;9.28846;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.26;37.38;8.75696;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.16;36.88;9.51747;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;21.89;36.76;8.82528;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;21.02;38.25;9.40104;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;22.33;37.71;8.96371;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;20.59;35.80;9.27842;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;21.05;38.58;8.92932;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;22.11;38.53;17.1978;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;20.66;40.65;64.7857;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.71;35.93;161.445;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;23.35;35.96;333.418;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.62;36.80;400.53;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;23.09;38.85;411.193;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.03;40.77;462.821;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.33;38.90;470.002;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.20;39.49;506.151;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;23.02;43.33;496.036;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;21.54;44.59;504.448;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;23.36;45.40;494.378;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;23.06;46.89;494.763;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;23.36;42.80;489.562;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.14;43.15;464.31;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;23.04;45.49;426.786;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;21.76;44.72;430.606;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;22.68;45.18;372.794;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;21.76;46.14;353.057;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.98;48.48;302.702;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;21.08;48.27;286.42;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;23.00;44.54;231.528;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;21.15;47.22;182.604;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;20.84;45.40;128.566;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.31;42.93;101.131;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;23.61;43.31;106.417;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;23.93;45.52;109.101;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;22.20;43.54;108.108;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;23.67;42.38;105.963;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;23.12;42.81;106.958;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;22.81;45.63;108.425;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;21.76;42.41;107.869;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;23.20;43.87;107.662;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;21.82;43.42;108.76;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;22.54;45.18;111.088;2004-03-09 23:30:00.000

