timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 22:00:56.000;2;19.10;47.36;128.8;2004-02-29 22:00:00.000
2004-02-29 23:00:55.000;2;19.00;47.28;128.8;2004-02-29 23:00:00.000
2004-03-01 00:01:30.000;2;18.86;47.94;128.8;2004-03-01 00:00:00.000
2004-03-01 01:00:24.000;2;18.67;48.57;128.8;2004-03-01 01:00:00.000
2004-03-01 01:59:26.000;2;18.49;49.51;128.8;2004-03-01 02:00:00.000
2004-03-01 02:58:26.000;2;18.33;49.19;121.44;2004-03-01 03:00:00.000
2004-03-01 03:58:58.000;2;18.25;49.62;121.44;2004-03-01 04:00:00.000
2004-03-01 04:59:56.000;2;18.05;49.77;121.44;2004-03-01 05:00:00.000
2004-03-01 06:00:27.000;2;17.79;50.92;121.44;2004-03-01 06:00:00.000
2004-03-01 06:59:29.000;2;17.65;51.43;128.8;2004-03-01 07:00:00.000
2004-03-01 08:00:56.000;2;21.06;44.55;165.6;2004-03-01 08:00:00.000
2004-03-01 08:58:21.000;2;21.83;43.43;158.24;2004-03-01 09:00:00.000
2004-03-01 10:00:03.000;2;22.48;43.10;195.04;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;22.64;43.66;172.96;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;23.35;44.03;294.4;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;23.34;44.88;353.28;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;24.16;43.54;264.96;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;24.23;42.57;187.68;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;24.11;42.42;180.32;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;24.14;40.95;158.24;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;24.04;40.65;136.16;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;21.71;45.26;136.16;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;21.24;45.03;104.88;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;20.90;45.03;104.88;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;20.54;45.14;104.88;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;20.09;45.37;104.88;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;19.80;45.44;104.88;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;19.30;45.55;6.9;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;18.94;45.74;6.9;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;18.65;46.14;6.9;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;18.42;46.33;6.9;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;18.08;46.88;6.9;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;17.94;47.10;6.9;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;17.81;47.14;23;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;22.51;39.29;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;24.12;37.07;323.84;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;24.81;35.92;382.72;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;23.06;37.99;412.16;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;23.24;35.99;412.16;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;23.56;35.03;412.16;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;23.73;33.63;368;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;23.32;33.71;309.12;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;23.18;34.60;235.52;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;21.88;35.30;158.24;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;21.17;35.95;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;21.57;36.15;108.56;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;21.38;35.22;101.2;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;21.13;34.91;104.88;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;20.82;34.72;104.88;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;20.51;34.68;104.88;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;20.31;34.41;108.56;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;20.13;34.41;104.88;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;19.74;34.21;8.28;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;19.32;34.06;8.28;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;19.02;34.06;8.28;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;18.74;34.21;8.28;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;18.71;34.60;8.28;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;18.73;35.07;32.2;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;23.98;29.27;309.12;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;25.22;28.48;309.12;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;24.03;30.57;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;24.02;31.40;412.16;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;22.51;34.10;209.76;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;22.88;34.60;279.68;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;22.90;36.45;187.68;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;23.44;36.07;158.24;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;23.20;36.99;338.56;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;22.67;38.52;209.76;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;22.76;38.75;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;22.55;38.75;108.56;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;22.14;40.01;108.56;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;21.91;39.29;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;21.70;39.44;136.16;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;21.35;40.27;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;21.06;40.08;128.8;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.57;40.88;11.04;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;19.91;41.71;9.2;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;19.62;41.78;10.12;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;19.26;41.86;9.2;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;18.90;42.38;10.12;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;18.76;42.50;9.2;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;19.16;41.78;50.6;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;23.50;34.87;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;24.03;34.76;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;24.69;33.67;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;23.82;35.22;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;24.39;34.37;353.28;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;24.51;34.91;323.84;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;24.33;36.30;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;22.94;39.74;250.24;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;22.39;41.52;195.04;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;21.77;42.98;158.24;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;21.44;43.10;53.36;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;21.86;42.68;128.8;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;21.63;42.87;128.8;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;21.29;42.91;136.16;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;21.08;42.83;128.8;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;20.90;42.68;128.8;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;20.69;42.83;128.8;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;20.51;42.91;128.8;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;20.28;42.98;128.8;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;20.06;43.06;128.8;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;19.73;43.21;128.8;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;19.53;42.98;128.8;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;19.47;43.13;128.8;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;19.45;43.21;165.6;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.89;36.30;353.28;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;23.92;36.99;309.12;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;23.18;39.36;478.4;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;22.64;40.80;382.72;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;22.27;42.16;353.28;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;22.59;42.01;507.84;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;22.94;42.35;456.32;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;22.65;43.66;412.16;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;22.47;44.96;382.72;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;22.03;46.11;250.24;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.65;46.55;150.88;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;21.96;47.65;128.8;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;21.76;45.37;128.8;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;21.36;45.66;128.8;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;21.15;45.96;128.8;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.04;45.59;128.8;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;20.77;46.11;128.8;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.43;46.77;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;20.22;46.99;136.16;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.00;47.36;128.8;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;19.94;47.36;128.8;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;19.81;47.69;128.8;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;19.57;48.02;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;19.41;48.09;172.96;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;19.93;47.72;353.28;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;21.96;43.88;478.4;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;23.45;41.41;537.28;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;24.73;39.93;566.72;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;25.59;38.83;566.72;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.06;38.07;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;25.86;38.79;426.88;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;25.59;39.74;441.6;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;25.37;40.12;264.96;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;24.91;41.14;279.68;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;24.00;42.83;143.52;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;23.30;43.66;128.8;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;22.87;44.40;128.8;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.49;44.85;136.16;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;22.24;44.96;136.16;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;21.85;45.14;136.16;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.53;45.92;128.8;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;21.33;46.03;128.8;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;21.00;46.14;128.8;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;20.77;46.33;128.8;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.53;46.59;128.8;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;20.41;46.51;128.8;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;20.26;46.55;128.8;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;20.08;46.88;180.32;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;20.80;46.11;353.28;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;22.79;42.76;456.32;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;24.33;40.84;507.84;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;25.50;39.97;537.28;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;26.36;39.29;537.28;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;27.15;37.76;537.28;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;27.13;37.76;478.4;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;27.00;38.64;412.16;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;26.97;38.98;338.56;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;26.60;39.74;250.24;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;25.60;41.48;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;24.71;42.98;128.8;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;24.07;43.73;128.8;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;23.69;43.99;136.16;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;23.36;43.96;128.8;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;23.18;44.03;128.8;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;22.92;44.33;128.8;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;22.68;44.22;128.8;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;22.38;44.33;128.8;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;22.18;44.40;128.8;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;21.92;44.85;128.8;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;21.74;44.85;128.8;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;21.57;45.07;128.8;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;21.55;45.14;180.32;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.10;45.03;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;24.11;44.77;353.28;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.67;44.55;537.28;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;22.46;49.48;478.4;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;22.65;49.66;537.28;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;22.74;48.71;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;22.58;49.08;478.4;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;22.81;48.31;412.16;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;22.15;48.35;338.56;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;22.16;47.65;250.24;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;22.16;46.70;150.88;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;23.82;43.69;136.16;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.00;41.52;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;23.73;41.56;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;23.48;41.03;35.88;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;23.19;41.07;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;22.94;40.99;35.88;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;22.73;41.10;35.88;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;22.49;41.26;9.2;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.22;40.95;9.2;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;21.92;41.10;9.2;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;21.67;41.22;9.2;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;21.55;42.12;9.2;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;21.53;43.06;64.4;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;23.65;39.21;323.84;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;23.09;41.26;426.88;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;22.04;44.96;478.4;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.53;45.44;507.84;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;22.39;48.02;507.84;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;22.60;49.11;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;22.49;50.13;441.6;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;22.54;50.74;368;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;22.00;51.65;309.12;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;22.00;51.32;235.52;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;21.54;52.01;128.8;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;22.95;49.04;104.88;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;22.84;49.08;108.56;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;22.87;48.16;104.88;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;22.63;48.27;108.56;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;22.68;48.16;108.56;2004-03-09 23:00:00.000

