timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 12:00:19.000;3;23.62;42.75;342.49;2004-02-29 12:00:00.000
2004-02-29 12:30:19.000;3;22.44;46.05;285.612;2004-02-29 12:30:00.000
2004-02-29 13:00:28.000;3;20.94;40.54;323.261;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;3;21.21;44.78;328.605;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;3;22.64;42.65;251.729;2004-02-29 14:00:00.000
2004-02-29 14:31:22.000;3;25.13;44.92;353.648;2004-02-29 14:30:00.000
2004-02-29 15:00:50.000;3;24.89;40.42;214.465;2004-02-29 15:00:00.000
2004-02-29 15:30:57.000;3;24.61;45.90;159.674;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;3;23.29;48.95;123.603;2004-02-29 16:00:00.000
2004-02-29 16:30:22.000;3;20.63;46.76;104.412;2004-02-29 16:30:00.000
2004-02-29 16:59:58.000;3;23.27;47.78;103.225;2004-02-29 17:00:00.000
2004-02-29 17:28:23.000;3;20.22;47.66;68.2948;2004-02-29 17:30:00.000
2004-02-29 18:00:53.000;3;19.76;41.74;50.6825;2004-02-29 18:00:00.000
2004-02-29 18:29:26.000;3;19.96;47.63;55.9195;2004-02-29 18:30:00.000
2004-02-29 19:00:24.000;3;22.41;48.38;50.4214;2004-02-29 19:00:00.000
2004-02-29 19:28:20.000;3;20.05;46.07;56.5695;2004-02-29 19:30:00.000
2004-02-29 20:00:22.000;3;23.13;43.46;57.498;2004-02-29 20:00:00.000
2004-02-29 20:30:27.000;3;22.48;46.52;56.9067;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;3;19.77;42.42;56.9063;2004-02-29 21:00:00.000
2004-02-29 21:30:22.000;3;20.89;50.20;51.4668;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;22.20;50.11;54.2439;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;20.52;42.38;50.1303;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;22.14;46.35;51.564;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;21.98;49.20;50.1712;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;19.30;49.74;58.4771;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;19.98;47.01;57.4587;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;19.86;50.78;55.156;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;19.45;47.31;55.871;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;20.48;45.25;50.607;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;19.32;51.24;53.4821;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;19.27;52.64;50.2071;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;20.52;47.44;50.1528;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;21.30;47.74;52.5423;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;19.79;46.86;49.004;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;19.81;53.33;51.0217;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;18.44;46.27;49.339;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;19.95;48.87;50.4202;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;20.63;53.20;54.9024;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;18.50;54.79;56.2454;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;24.23;39.71;86.0655;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;24.45;43.56;86.7764;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;23.67;37.36;102.397;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;24.05;39.43;84.7345;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;27.57;42.39;103.734;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;24.32;42.88;141.817;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;26.03;41.38;132.933;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;27.55;39.52;100.104;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;24.75;40.67;163.891;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;25.23;42.34;219.092;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;26.22;42.73;167.566;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;27.81;43.01;281.166;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;27.83;39.07;254.729;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;26.63;41.60;199.591;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;26.67;35.62;159.597;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;28.69;37.17;124.938;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;26.27;37.82;136.585;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;27.31;40.95;120.041;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;25.37;37.48;116.439;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;29.91;39.26;93.5272;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;27.52;34.25;81.3178;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.45;34.75;62.3318;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;24.09;42.28;52.9492;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;22.84;43.11;51.2077;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;24.82;45.57;41.22;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;25.12;44.22;36.0699;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;23.76;45.06;40.915;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;22.38;41.40;41.3505;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;22.81;40.64;40.9555;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;21.97;45.29;39.5398;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;23.28;45.66;38.9634;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;23.26;45.88;36.1655;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;20.48;44.09;42.1758;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;21.78;41.07;38.143;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;21.53;48.07;36.6754;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;21.68;44.56;2.47692;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;21.88;42.40;2.49353;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;18.78;47.80;2.37361;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;20.81;41.78;2.6082;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;19.39;47.56;2.53012;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;20.27;48.93;3.07287;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;18.25;44.56;2.66584;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;18.98;48.64;2.6686;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;20.68;43.94;2.64875;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;20.15;46.44;1.88432;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;17.70;48.50;2.63774;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.91;43.53;3.75473;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;20.51;49.13;20.118;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;25.53;34.34;182.094;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;26.32;37.49;247.303;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;25.77;32.41;297.543;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;27.04;31.90;353.519;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;27.79;34.98;402.742;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;28.40;32.32;378.415;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;27.71;36.37;403.138;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;25.68;37.79;404.144;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;24.47;35.83;417.955;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;25.56;34.05;402.293;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;27.66;31.55;407.332;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;27.91;34.02;404.345;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;25.38;30.87;317.406;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;26.91;32.63;288.686;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;27.21;32.51;280.804;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;23.95;34.01;230.347;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;27.00;31.59;192.281;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;24.71;33.39;173.083;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.47;31.41;129.701;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;24.16;34.14;117.066;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;23.90;35.05;106.145;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;23.72;32.34;54.9468;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;24.26;31.36;22.0663;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.77;36.00;41.5404;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;21.94;30.67;39.6227;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;22.32;35.25;37.0725;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;23.60;32.25;42.5586;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;22.36;31.09;41.3696;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;24.22;34.99;38.5295;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;24.39;33.12;37.7497;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;23.95;31.84;39.8251;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;21.74;31.83;41.6863;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;22.81;31.24;40.1886;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;21.89;30.59;38.0509;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;22.05;31.05;41.333;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;23.11;34.83;42.4792;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;20.90;31.65;2.84798;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;22.73;29.94;2.34099;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;19.99;35.21;2.68293;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;19.61;32.97;2.53244;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;21.39;31.37;2.72026;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;20.41;30.87;2.57;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;19.79;34.38;2.39396;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;19.59;32.22;2.45459;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;21.14;34.15;2.59564;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;22.15;33.38;2.65989;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;22.11;31.36;4.60803;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;20.82;34.25;26.8012;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;28.44;24.94;171.758;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;27.76;25.76;327.148;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;29.17;27.72;356.408;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;28.83;25.62;279.082;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;29.05;24.24;377.855;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;27.37;28.45;408.423;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;26.31;28.72;448.062;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.82;28.64;384.604;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.67;34.48;163.271;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;27.10;34.40;154.591;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;23.21;34.22;191.567;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;27.61;33.04;246.286;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;25.53;31.23;188.74;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;24.45;35.82;114.61;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;24.42;35.14;88.6298;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;25.50;33.80;83.892;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;25.31;32.25;108.78;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;24.06;33.40;261.851;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.67;33.35;165.031;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;25.84;37.17;131.564;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;28.09;32.47;90.6025;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;24.56;38.28;46.6678;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;23.43;35.93;41.9121;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;26.19;40.93;44.8955;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;26.54;43.32;41.3947;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;24.93;36.35;36.6324;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;24.62;35.12;54.2931;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;24.30;37.14;53.5729;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;25.32;35.52;57.0841;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;25.05;41.25;63.8046;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;22.16;38.00;58.2402;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;24.06;36.62;56.3582;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;25.20;37.73;53.7733;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;24.45;41.83;51.3981;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;21.28;36.49;57.6874;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;20.90;38.11;2.64729;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;22.98;41.60;2.08372;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;20.33;43.71;2.15032;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;20.88;39.28;1.40842;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;21.92;41.02;2.5886;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;21.91;42.67;1.58678;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;19.45;40.09;1.8665;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;20.66;44.02;2.7365;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;21.16;38.98;2.3691;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.65;40.22;1.58625;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;20.05;42.52;1.65219;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;20.82;38.93;6.04732;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;21.95;42.58;41.5624;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;25.67;32.36;143.547;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;28.01;30.44;260.906;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;29.13;32.72;331.508;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;25.30;30.80;336.402;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;26.76;29.91;361.676;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;29.25;28.47;380.27;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;24.88;30.09;376.559;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;24.79;30.89;433.951;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;28.96;30.73;431.305;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;27.65;34.35;379.008;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;28.29;31.49;355.985;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;28.72;33.20;299.704;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.11;35.34;286.447;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;26.40;33.38;274.204;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;27.45;38.39;204.455;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;25.53;37.20;182.894;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;25.42;37.40;170.024;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;25.92;36.40;127.563;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.82;40.32;160.626;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;24.64;40.47;132.522;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;24.90;38.58;67.9314;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;23.93;41.87;33.0914;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;25.86;41.78;33.4596;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;23.30;45.27;55.5689;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;23.14;42.96;59.4326;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;22.05;44.34;59.4131;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.88;43.20;57.95;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;22.70;41.87;63.3328;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;22.99;39.74;62.4272;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;21.07;44.11;59.5713;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;23.49;38.03;60.3419;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;21.83;40.37;55.9741;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;22.86;42.70;53.4541;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;24.30;44.59;61.7244;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;21.85;42.58;57.2665;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.48;43.64;51.993;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;22.08;41.05;57.3584;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.90;43.37;51.8311;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;22.76;39.74;59.0864;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;22.51;45.69;52.545;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;22.33;40.59;51.9822;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;22.89;44.71;56.4098;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;22.22;45.27;53.2684;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;20.30;42.73;53.9875;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;21.54;40.56;57.3054;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.60;42.79;52.629;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;20.61;42.46;53.592;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;21.31;41.25;90.9163;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;26.02;29.23;230.625;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;27.21;31.30;346.431;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;27.69;31.88;371.304;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;29.14;34.49;267.541;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;24.01;35.16;381.658;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;24.84;33.86;467.822;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;24.66;37.00;400.37;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;27.49;37.31;349.002;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;24.98;40.72;283.587;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;25.04;39.75;296.003;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;23.03;39.79;327.81;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;26.84;40.17;495.4;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;25.10;37.69;404.17;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.78;36.01;401.851;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;24.61;38.70;409.791;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.79;44.18;331.069;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;27.78;42.41;316.928;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;23.23;43.15;265.311;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;26.07;44.47;230.779;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;23.37;40.69;170.302;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;26.20;47.43;128.731;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;23.62;48.15;65.2706;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;23.84;44.98;56.1346;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;25.88;44.28;53.6401;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;23.53;44.57;53.5088;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;24.01;48.53;54.2787;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;25.29;48.65;57.8354;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;23.55;48.74;56.2883;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;23.17;44.79;53.7062;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;23.51;44.73;57.2873;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;21.40;42.43;59.5909;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;24.28;48.91;51.2091;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;22.44;46.56;52.8921;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;24.50;49.49;59.8796;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;21.04;47.37;52.3321;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;23.15;49.58;54.3159;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;23.39;44.18;56.3171;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;20.63;42.72;52.9761;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;23.36;43.89;51.4473;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;20.30;48.02;53.9056;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;22.86;48.02;53.524;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;22.16;47.27;58.3685;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;22.86;44.02;53.2603;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;20.78;47.19;58.9921;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;20.76;45.87;51.6637;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.73;46.03;49.6756;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;22.75;45.75;59.6347;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;22.24;45.74;106.472;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.88;43.53;247.355;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;21.24;47.28;368.175;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;21.58;44.12;359.662;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;22.92;39.86;480.915;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;25.52;44.30;525.519;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;23.70;40.98;560.383;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;25.07;44.16;515.559;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.76;39.69;531.838;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;27.81;35.25;586.105;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;30.16;39.53;608.911;2004-03-06 12:00:00.000
