timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 15:58:03.000;1;26.00;41.68;309.863;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;22.93;42.80;161.65;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;21.65;42.41;65.1901;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;24.66;46.36;48.8359;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;22.60;46.65;55.4001;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.72;42.27;50.2313;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;23.47;46.08;54.4654;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;21.89;48.18;50.5575;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;21.17;48.92;54.0366;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;23.74;44.62;51.9404;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;23.23;49.79;56.5934;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;22.57;42.45;52.5313;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;22.01;46.66;52.0295;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;19.68;50.48;53.9828;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;20.30;47.18;48.0793;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;20.60;50.10;96.9463;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;23.42;50.72;392.709;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;25.71;38.33;662.245;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;26.19;36.22;633.055;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;27.82;33.10;754.902;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;30.76;37.21;710.629;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.37;31.36;561.427;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;27.79;32.38;394.47;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;29.60;36.22;410.16;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;25.93;36.85;202.159;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;27.09;42.57;167.387;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;27.90;44.64;67.2901;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;26.49;43.69;52.5177;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;23.48;43.26;51.0592;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;24.20;41.77;48.8384;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;25.82;47.43;49.2276;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;22.82;41.93;51.7144;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;24.92;47.02;49.1665;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;22.66;43.12;49.5416;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;21.29;46.20;48.3523;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.84;43.31;48.774;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;21.93;42.64;48.1921;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;21.02;43.11;53.7373;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;23.64;50.14;55.0245;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;22.89;48.94;103.207;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;24.27;42.68;390.771;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;27.16;40.89;512.668;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;29.90;34.83;706.098;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;28.57;36.09;661.394;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;28.29;31.80;639.377;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;29.08;35.67;605.703;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;32.66;32.28;416.87;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;28.42;33.76;345.409;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;28.30;35.01;221.587;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;28.35;38.31;141.058;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;30.70;40.39;68.2235;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;28.50;43.61;52.1354;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;25.00;46.31;49.297;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;27.52;42.45;49.2514;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;24.15;43.21;49.9595;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;23.38;44.89;55.7358;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;24.92;46.01;48.3549;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;23.92;41.66;52.7065;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;23.91;45.96;51.9037;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;22.84;46.45;48.6905;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;21.84;41.70;56.0167;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;25.61;43.49;51.4789;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;23.18;47.47;54.4849;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;24.75;42.60;116.356;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.13;44.06;333.309;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;27.09;36.86;349.092;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;29.10;39.63;632.76;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;23.76;49.96;637.696;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;22.90;51.70;607.285;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;24.56;45.56;581.284;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;26.58;49.33;424.313;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;24.85;51.03;297.129;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;23.39;51.40;208.362;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;24.40;48.38;136.285;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;23.85;46.87;73.2386;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;24.59;38.14;53.8684;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;25.61;40.93;47.7709;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;25.97;39.38;9.15464;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;26.77;39.34;9.45341;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;27.25;39.37;9.59048;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;25.62;41.36;10.7469;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.84;43.36;8.6957;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.89;39.41;1.42523;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;24.98;37.92;1.44033;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;25.01;37.83;1.55054;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;22.58;36.94;1.39577;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;23.10;38.23;1.5794;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;22.49;38.31;63.8242;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;25.26;45.04;344.545;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;25.14;38.32;537.498;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;25.39;41.66;677.651;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;23.39;44.4;650.802;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;26.48;45.92;591.234;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;23.72;48.28;500.253;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;23.74;52.92;454.275;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.39;54.21;281.106;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;24.78;52.13;194.223;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;22.98;50.66;160.464;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.11;56.71;58.9852;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;25.25;52.73;40.7243;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;23.23;51.72;39.7169;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;23.79;49.13;49.1857;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;25.49;48.61;48.1361;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;23.27;47.09;43.6197;2004-03-09 23:00:00.000

