timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:00:52.000;3;29.07;43.93;251.7;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;29.51;44.35;335.6;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;30.52;42.15;207.6;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;30.36;42.32;136.9;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;30.02;41.90;136.9;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;30.01;40.94;99.36;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;30.10;40.27;64.03;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;25.91;46.89;60.72;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;25.37;47.54;43.06;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;24.97;47.99;43.06;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;24.53;48.11;43.06;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;23.96;49.49;43.06;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;23.48;48.84;43.06;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;22.83;49.09;2.760;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;22.47;49.17;2.760;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;22.13;49.41;2.760;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;21.89;49.98;2.760;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;21.49;50.42;2.760;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;21.21;51.10;2.760;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;21.13;51.14;20.98;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;28.34;38.76;282.6;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;29.64;37.58;370.9;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;30.64;35.84;423.9;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;28.49;38.51;441.6;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;28.55;36.81;441.6;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;29.07;35.28;406.3;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;29.54;33.48;335.6;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;28.24;34.68;260.5;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;28.16;35.62;189.9;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;26.86;36.13;130.3;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;25.94;37.03;58.51;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;26.01;36.64;45.26;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;25.49;36.64;43.06;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;25.15;36.39;43.06;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;24.77;36.90;43.06;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;24.48;36.81;43.06;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;24.27;36.56;43.06;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;24.04;36.30;43.06;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;23.68;35.88;2.760;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;23.12;35.71;2.760;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;22.70;35.62;2.760;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;22.39;35.96;2.760;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;22.25;36.90;2.760;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;22.29;37.79;29.81;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;30.38;28.23;335.6;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;31.04;28.54;300.3;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;29.14;31.41;476.9;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;28.87;32.62;423.9;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;27.35;35.28;172.2;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;28.23;34.94;251.7;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;28.13;37.24;136.9;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;28.91;36.30;99.36;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;28.04;38.42;282.6;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;27.53;39.85;145.7;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;28.06;39.26;51.89;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;26.87;41.03;45.26;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;26.41;42.53;43.06;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;26.17;41.78;60.72;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;25.87;41.86;64.03;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;25.59;41.94;60.72;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;25.10;42.57;60.72;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;24.39;43.73;2.760;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;23.63;44.84;2.208;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;23.16;45.17;2.760;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;22.77;45.34;2.208;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;22.36;45.62;2.760;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;22.14;46.16;1.656;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;23.35;43.69;49.68;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;29.63;34.25;282.6;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;29.92;34.34;370.9;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;30.98;32.97;423.9;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;28.93;36.22;459.3;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;29.85;35.07;388.6;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;30.04;35.88;300.3;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;29.81;37.92;300.3;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;28.53;39.26;207.6;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;27.33;42.73;145.7;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;26.27;44.92;136.9;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;25.82;45.25;34.22;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;26.00;45.29;60.72;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;25.73;45.66;64.03;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;25.42;45.75;64.03;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;25.15;45.66;60.72;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;24.92;45.58;60.72;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;24.74;45.50;64.03;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;24.46;45.66;60.72;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;24.03;46.32;60.72;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;23.76;46.40;60.72;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;23.43;46.36;60.72;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;23.17;46.24;60.72;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;22.96;46.20;60.72;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;23.01;46.65;99.36;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;29.08;37.15;370.9;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;29.64;37.03;300.3;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;28.29;40.61;512.3;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;27.63;42.23;388.6;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;27.24;43.31;335.6;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;27.58;43.36;547.6;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;28.47;42.61;423.9;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;27.86;44.64;388.6;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;27.54;46.48;318.0;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;26.95;47.67;181.1;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;26.01;49.25;77.28;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;26.13;49.81;58.51;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;25.89;48.76;60.72;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;25.54;48.84;60.72;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;25.23;49.09;60.72;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;25.04;48.97;60.72;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;24.67;49.73;60.72;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;24.29;50.26;60.72;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;24.06;50.46;60.72;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;23.87;50.86;60.72;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;23.68;51.26;60.72;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;23.49;51.58;60.72;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;23.14;52.30;58.51;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;22.95;52.42;108.2;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;23.74;50.82;370.9;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;25.83;47.58;529.9;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;27.40;45.54;574.1;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;29.16;43.19;609.4;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;30.98;40.44;609.4;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;31.72;39.22;529.9;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;31.47;39.89;388.6;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;31.51;39.94;388.6;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;30.95;41.19;207.6;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;29.98;43.19;207.6;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;28.67;45.58;77.28;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;27.70;46.81;58.51;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;27.26;47.46;60.72;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;26.86;48.03;60.72;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;26.59;48.19;60.72;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;26.17;48.76;60.72;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;25.80;49.09;60.72;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;25.44;49.25;60.72;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;25.12;49.41;60.72;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;24.73;50.46;60.72;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;24.46;50.70;60.72;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;24.20;50.94;60.72;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;23.99;51.10;60.72;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;23.80;51.14;117.0;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;24.83;49.89;353.3;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;26.82;46.56;494.6;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;28.55;44.76;547.6;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;30.56;42.28;574.1;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;32.02;40.73;574.1;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;32.78;39.56;494.6;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;33.56;37.83;423.9;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;33.37;38.76;335.6;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;32.95;39.94;242.9;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;32.03;41.61;172.2;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;30.81;43.69;77.28;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;29.50;45.79;60.72;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;28.70;46.81;60.72;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;28.17;47.30;60.72;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;27.81;47.71;60.72;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;27.61;47.46;60.72;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;27.30;47.38;60.72;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;27.04;47.46;60.72;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;26.76;47.46;60.72;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;26.53;47.54;60.72;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;26.24;47.79;60.72;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;26.04;47.87;60.72;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;25.88;48.07;60.72;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;25.86;48.15;117.0;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;28.54;46.07;318.0;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;29.54;46.03;335.6;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;29.80;46.65;574.1;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;26.04;54.80;512.3;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;27.04;53.34;574.1;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;27.36;51.82;547.6;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;27.04;52.30;441.6;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;26.71;52.34;335.6;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;25.86;53.62;242.9;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;26.23;51.86;172.2;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;27.23;48.19;86.11;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;28.80;45.50;60.72;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;28.85;43.44;60.72;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;28.55;43.48;19.87;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;28.11;43.44;20.98;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;27.77;43.44;19.87;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;27.41;43.44;19.87;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;27.09;43.44;19.87;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;26.71;43.64;2.760;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;26.39;43.56;2.760;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;26.15;43.77;2.760;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;25.82;43.85;2.760;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;25.75;45.21;2.760;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;25.73;46.40;64.03;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;30.98;36.47;335.6;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;28.15;42.53;441.6;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;26.03;48.36;512.3;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;26.57;49.33;547.6;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;26.53;52.42;512.3;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;27.00;52.38;476.9;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;27.01;53.85;406.3;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;26.44;55.28;300.3;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;26.17;55.83;225.2;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;27.27;52.66;163.4;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;26.69;53.58;64.03;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;27.30;53.70;43.06;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;27.34;52.78;43.06;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;27.23;52.78;43.06;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;26.94;52.70;43.06;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;26.88;52.74;45.26;2004-03-09 23:00:00.000

