timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 00:00:30.000;2;20.69;37.14;128.8;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;20.28;36.77;128.8;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;19.73;42.26;128.8;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;19.47;40.02;128.8;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;23.89;33.45;353.28;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;23.18;33.45;478.4;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;22.27;38.28;353.28;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;22.94;35.49;456.32;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;22.47;43.87;382.72;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;21.65;41.96;150.88;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;21.76;38.91;128.8;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;21.15;42.45;128.8;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;20.77;38.64;128.8;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;20.22;40.80;136.16;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;19.94;46.76;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;19.57;46.99;128.8;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;19.93;44.12;353.28;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;23.45;35.08;537.28;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;25.59;36.20;566.72;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;25.86;32.57;426.88;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;25.37;38.30;264.96;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;24.00;36.67;143.52;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;22.87;38.81;128.8;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;22.24;41.18;136.16;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;21.53;41.64;128.8;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;21.00;44.16;128.8;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;20.53;44.78;128.8;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;20.26;42.35;128.8;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;20.80;42.79;353.28;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;24.33;37.85;507.84;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;26.36;37.24;537.28;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;27.13;31.83;478.4;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;26.97;38.33;338.56;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;25.60;36.22;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;24.07;39.70;128.8;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;23.36;36.83;128.8;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;22.92;42.36;128.8;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;22.38;42.54;128.8;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;21.92;43.42;128.8;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;21.57;38.18;128.8;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;23.10;43.38;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;24.67;43.02;537.28;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;22.65;48.04;537.28;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;22.58;43.76;478.4;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;22.15;41.68;338.56;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;22.16;42.07;150.88;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;24.00;40.93;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;23.48;39.65;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;22.94;33.68;35.88;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;22.49;37.71;9.2;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;21.92;33.81;9.2;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;21.55;34.73;9.2;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;23.65;35.31;323.84;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;22.04;40.33;478.4;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;22.39;40.67;507.84;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;22.49;41.98;441.6;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;22.00;45.27;309.12;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;21.54;44.15;128.8;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;22.84;40.52;108.56;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;22.63;41.33;108.56;2004-03-09 22:00:00.000

