timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 08:58:30.000;1;21.38;46.73;64.4;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;21.83;46.56;82.8;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;22.31;45.95;101.2;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;22.19;46.56;97.52;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;22.55;46.07;75.44;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;23.04;46.07;136.16;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.72;42.53;195.04;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;24.53;43.52;128.8;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.75;46.65;264.96;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.81;41.44;235.52;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.62;42.48;143.52;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.04;41.44;143.52;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.18;42.15;97.52;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.01;42.03;101.2;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.92;41.78;93.84;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.14;40.82;93.84;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.37;39.77;75.44;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.67;39.35;64.4;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;25.48;39.10;48.76;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.80;47.30;45.08;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.37;47.95;46.92;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.17;48.11;39.56;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;20.93;47.95;39.56;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.73;48.11;39.56;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.55;48.19;39.56;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;20.33;48.48;39.56;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.19;48.28;39.56;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;19.91;48.36;39.56;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;19.67;48.68;37.72;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.56;48.60;39.56;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.32;49.09;39.56;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.12;48.84;37.72;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.92;48.84;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.69;48.92;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;18.47;49.05;0.92;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;18.33;49.49;0.92;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.14;49.81;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.04;49.98;1.84;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.94;50.06;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.72;50.54;0.92;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.59;50.70;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;17.56;50.70;0.92;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.44;51.10;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.42;51.02;2.3;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.32;51.34;13.8;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;21.91;41.28;195.04;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;22.92;39.94;309.12;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.10;37.83;323.84;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.38;38.08;353.28;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.31;35.84;382.72;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.78;35.37;412.16;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.04;38.42;426.88;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.69;38.13;426.88;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;23.91;36.90;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;24.12;35.54;397.44;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.35;34.98;382.72;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.43;34.51;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.25;34.08;294.4;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.49;32.97;264.96;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.34;33.05;235.52;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.12;33.14;202.4;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.18;33.40;172.96;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;23.77;34.60;136.16;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.43;34.68;114.08;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.33;35.79;93.84;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.81;36.47;71.76;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;21.39;37.03;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.72;36.39;17.48;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;21.40;37.11;39.56;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.23;36.52;41.4;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.06;36.73;41.4;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.89;36.64;39.56;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.77;36.52;39.56;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;20.60;36.56;39.56;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;20.51;36.39;39.56;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.4;36.39;39.56;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.26;36.22;39.56;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.13;36.30;41.4;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.05;36.13;41.4;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.96;35.96;39.56;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.84;36.05;39.56;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;35.88;2.3;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.43;35.79;1.38;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.24;35.75;1.38;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.03;35.54;1.38;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.89;35.54;1.38;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.70;35.66;1.38;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.56;35.58;1.38;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;18.38;35.96;1.38;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.30;36.30;1.38;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.29;36.64;1.38;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.29;37.11;3.22;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.30;37.66;20.24;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;23.19;30.02;202.4;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.50;29.15;368;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.81;28.14;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.53;27.13;279.68;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.81;28.67;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.10;29.98;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.55;29.76;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.63;29.76;382.72;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.22;32.15;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.45;33.40;136.16;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;22.82;35.20;158.24;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.09;33.48;202.4;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.61;33.57;136.16;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;24.24;35.49;108.56;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.26;35.54;82.8;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.63;35.32;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.16;35.88;97.52;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;24.34;35.96;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.69;37.11;143.52;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.69;37.70;114.08;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.13;37.07;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.12;37.24;48.76;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.85;39.77;39.56;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.49;40.52;41.4;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.12;42.36;41.4;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.84;42.19;39.56;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.71;42.11;46.92;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.53;41.98;46.92;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.38;42.03;46.92;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;21.27;42.40;48.76;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.14;42.28;48.76;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.98;42.44;48.76;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.81;42.69;48.76;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.57;43.02;46.92;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;20.36;43.27;45.08;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.12;43.77;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.77;44.59;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.49;44.84;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.34;44.55;0.92;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.17;44.76;1.84;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.98;45.05;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.81;45.01;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;18.67;45.09;1.84;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.50;45.42;1.84;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.38;45.50;0.92;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.36;45.83;0.92;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;18.26;46.03;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.66;45.09;35.88;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.08;36.13;172.96;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;24.11;34.94;309.12;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;23.88;35.75;323.84;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.99;34.00;353.28;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.08;32.62;368;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;26.46;31.84;382.72;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;24.61;34.77;412.16;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;24.88;34.30;426.88;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.04;34.17;426.88;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.81;32.84;309.12;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.09;32.75;323.84;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.13;33.22;172.96;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.41;33.74;338.56;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;26.21;34.21;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.94;36.47;136.16;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.03;38.17;121.44;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.83;38.97;108.56;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.02;41.44;90.16;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.78;42.11;128.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.06;43.85;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.79;44.35;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.14;45.79;24.84;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.53;45.13;23;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.51;45.50;46.92;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.39;45.01;48.76;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;21.30;45.58;50.6;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.17;45.66;50.6;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.96;45.66;48.76;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.95;45.50;48.76;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;20.78;45.50;46.92;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.71;45.42;46.92;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.61;45.50;46.92;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.53;45.42;48.76;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.41;45.50;48.76;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.36;45.58;46.92;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.23;45.54;46.92;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.07;45.75;46.92;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.95;45.91;46.92;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.81;46.07;46.92;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.71;46.07;46.92;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.57;45.99;46.92;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.40;46.07;46.92;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.32;45.91;46.92;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.18;45.91;45.08;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.10;46.07;45.08;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.08;46.11;46.92;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.08;46.20;48.76;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.08;46.36;79.12;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;24.59;35.28;279.68;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.02;37.32;397.44;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.94;34.43;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.91;36.73;264.96;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.00;38.68;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.32;38.72;507.84;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.32;38.93;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.69;40.02;353.28;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.67;40.36;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.05;42.07;294.4;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.82;42.90;309.12;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.44;41.69;596.16;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.32;40.31;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.32;40.73;412.16;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;24.20;41.44;412.16;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.71;42.94;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.63;43.36;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.30;45.09;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.04;45.83;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.57;46.89;143.52;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.08;47.79;104.88;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.53;49.09;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.82;48.44;45.08;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.60;50.30;46.92;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.49;49.01;46.92;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.35;48.72;46.92;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;21.22;48.76;46.92;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.03;48.80;46.92;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.83;49.37;46.92;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.80;49.25;48.76;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.73;49.09;46.92;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;20.69;48.84;46.92;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;20.55;49.13;48.76;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.48;49.05;46.92;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.32;49.41;46.92;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;20.03;50.30;46.92;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.98;50.14;46.92;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;19.83;50.54;48.76;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.71;50.78;46.92;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;50.90;46.92;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.62;50.94;46.92;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.55;51.06;46.92;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.47;51.26;46.92;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.45;51.34;46.92;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.38;51.50;45.08;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.23;51.78;45.08;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;51.94;50.6;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.07;51.98;86.48;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.21;51.74;250.24;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;19.59;52.46;382.72;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.81;49.41;441.6;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;22.25;45.75;566.72;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.41;45.62;596.16;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.00;42.19;625.6;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;24.94;40.77;625.6;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;39.69;655.04;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.26;38.59;655.04;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;26.92;37.58;625.6;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.93;37.75;596.16;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.21;37.24;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;27.26;37.20;507.84;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;26.80;38.25;382.72;2004-03-06 14:00:00.000
