timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 03:58:58.000;2;21.90;54.13;145.7;2004-03-01 04:00:00.000
2004-03-01 04:59:56.000;2;21.67;54.29;145.7;2004-03-01 05:00:00.000
2004-03-01 06:00:27.000;2;21.35;55.55;145.7;2004-03-01 06:00:00.000
2004-03-01 06:59:29.000;2;21.19;56.11;154.6;2004-03-01 07:00:00.000
2004-03-01 08:00:56.000;2;25.28;48.60;198.7;2004-03-01 08:00:00.000
2004-03-01 08:58:21.000;2;26.20;47.38;189.9;2004-03-01 09:00:00.000
2004-03-01 10:00:03.000;2;26.98;47.01;234.0;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;27.17;47.63;207.6;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;28.03;48.03;353.3;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;28.01;48.97;423.9;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;29.00;47.50;318.0;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;29.08;46.44;225.2;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;28.94;46.28;216.4;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;28.97;44.68;189.9;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;28.85;44.35;163.4;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;26.06;49.37;163.4;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;25.49;49.13;125.9;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;25.09;49.13;125.9;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;24.66;49.25;125.9;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;24.12;49.49;125.9;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;23.76;49.57;125.9;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;23.16;49.69;8.280;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;22.74;49.89;8.280;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;22.39;50.34;8.280;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;22.10;50.54;8.280;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;21.70;51.14;8.280;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;21.53;51.38;8.280;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;21.38;51.42;27.60;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;27.02;42.86;282.6;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;28.95;40.44;388.6;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;29.77;39.18;459.3;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;27.68;41.44;494.6;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;27.89;39.26;494.6;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;28.28;38.21;494.6;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;28.48;36.69;441.6;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;27.98;36.77;370.9;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;27.82;37.75;282.6;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;26.27;38.51;189.9;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;25.41;39.22;58.51;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;25.89;39.43;130.3;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;25.67;38.42;121.4;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;25.36;38.08;125.9;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;24.99;37.87;125.9;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;24.62;37.83;125.9;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;24.37;37.53;130.3;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;24.16;37.53;125.9;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;23.69;37.32;9.936;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;23.19;37.15;9.936;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;22.83;37.15;9.936;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;22.49;37.32;9.936;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;22.46;37.75;9.936;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;22.48;38.25;38.64;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;28.78;31.93;370.9;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;30.27;31.06;370.9;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;28.84;33.35;529.9;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;28.83;34.25;494.6;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;27.02;37.20;251.7;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;27.47;37.75;335.6;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;27.49;39.77;225.2;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;28.14;39.35;189.9;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;27.84;40.36;406.3;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;27.21;42.03;251.7;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;27.31;42.28;136.9;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;27.07;42.28;130.3;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;26.57;43.64;130.3;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;26.30;42.86;154.6;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;26.04;43.02;163.4;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;25.62;43.93;154.6;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;25.28;43.73;154.6;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;24.69;44.59;13.25;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;23.89;45.50;11.04;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;23.55;45.58;12.14;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;23.12;45.66;11.04;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;22.68;46.24;12.14;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;22.52;46.36;11.04;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;23.00;45.58;60.72;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;28.21;38.04;282.6;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;28.84;37.92;370.9;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;29.63;36.73;423.9;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;28.58;38.42;459.3;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;29.28;37.49;423.9;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;29.42;38.08;388.6;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;29.21;39.60;406.3;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;27.54;43.36;300.3;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;26.88;45.29;234.0;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;26.13;46.89;189.9;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;25.74;47.01;64.03;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;26.23;46.56;154.6;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;25.96;46.77;154.6;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;25.55;46.81;163.4;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;25.30;46.73;154.6;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;25.09;46.56;154.6;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;24.83;46.73;154.6;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;24.62;46.81;154.6;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;24.34;46.89;154.6;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;24.08;46.97;154.6;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;23.68;47.14;154.6;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;23.45;46.89;154.6;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;23.37;47.05;154.6;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;23.35;47.14;198.7;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;28.68;39.60;423.9;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;28.71;40.36;370.9;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;27.82;42.94;574.1;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;27.17;44.51;459.3;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;26.73;45.99;423.9;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;27.11;45.83;609.4;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;27.54;46.20;547.6;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;27.18;47.63;494.6;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;26.97;49.05;459.3;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;26.44;50.30;300.3;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;25.99;50.78;181.1;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;26.36;51.98;154.6;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;26.11;49.49;154.6;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;25.63;49.81;154.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;25.39;50.14;154.6;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;25.26;49.73;154.6;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;24.93;50.30;154.6;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;24.53;51.02;154.6;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;24.27;51.26;163.4;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;24.01;51.66;154.6;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;23.94;51.66;154.6;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;23.77;52.02;154.6;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;23.49;52.38;154.6;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;23.29;52.46;207.6;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;23.93;52.06;423.9;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;26.36;47.87;574.1;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;28.15;45.17;644.7;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;29.68;43.56;680.1;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;30.71;42.36;680.1;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;31.28;41.53;644.7;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;31.04;42.32;512.3;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;30.71;43.36;529.9;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;30.45;43.77;318.0;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;29.90;44.88;335.6;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;28.81;46.73;172.2;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;27.96;47.63;154.6;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;27.46;48.44;154.6;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;27.00;48.92;163.4;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;26.69;49.05;163.4;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;26.22;49.25;163.4;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;25.84;50.10;154.6;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;25.60;50.22;154.6;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;25.21;50.34;154.6;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;24.93;50.54;154.6;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;24.64;50.82;154.6;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;24.50;50.74;154.6;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;24.32;50.78;154.6;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;24.10;51.14;216.4;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;24.96;50.30;423.9;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;27.35;46.65;547.6;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;29.21;44.55;609.4;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;30.61;43.60;644.7;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;31.64;42.86;644.7;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;32.58;41.19;644.7;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;32.56;41.19;574.1;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;32.41;42.15;494.6;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;32.37;42.53;406.3;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;31.92;43.36;300.3;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;30.72;45.25;172.2;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;29.65;46.89;154.6;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;28.89;47.71;154.6;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;28.43;47.99;163.4;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;28.04;47.95;154.6;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;27.82;48.03;154.6;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;27.51;48.36;154.6;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;27.22;48.24;154.6;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;26.87;48.36;154.6;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;26.62;48.44;154.6;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;26.31;48.92;154.6;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;26.09;48.92;154.6;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;25.89;49.17;154.6;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;25.87;49.25;216.4;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;27.73;49.13;388.6;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;28.94;48.84;423.9;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;29.61;48.60;644.7;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;26.96;53.97;574.1;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;27.18;54.17;644.7;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;27.29;53.14;680.1;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;27.10;53.54;574.1;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;27.37;52.70;494.6;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;26.59;52.74;406.3;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;26.60;51.98;300.3;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;26.60;50.94;181.1;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;28.58;47.67;163.4;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;28.81;45.29;154.6;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;28.48;45.34;43.06;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;28.18;44.76;43.06;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;27.83;44.80;43.06;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;27.54;44.72;43.06;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;27.28;44.84;43.06;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;27.00;45.01;11.04;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;26.67;44.68;11.04;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;26.31;44.84;11.04;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;26.01;44.96;11.04;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;25.87;45.95;11.04;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;25.84;46.97;77.28;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;28.38;42.77;388.6;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;27.71;45.01;512.3;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;26.46;49.05;574.1;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;27.04;49.57;609.4;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;26.88;52.38;609.4;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;27.13;53.58;574.1;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;27.00;54.69;529.9;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;27.06;55.36;441.6;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;26.41;56.34;370.9;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;26.41;55.99;282.6;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;25.86;56.73;154.6;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;27.55;53.50;125.9;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;27.41;53.54;130.3;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;27.46;52.54;125.9;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;27.16;52.66;130.3;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;27.22;52.54;130.3;2004-03-09 23:00:00.000

