timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 06:01:24.000;3;17.67;46.84;2.3;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;17.60;46.88;17.48;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;23.61;35.53;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;24.70;34.45;309.12;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;25.53;32.85;353.28;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;23.74;35.30;368;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;23.79;33.75;368;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;24.22;32.34;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;24.61;30.69;279.68;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;23.53;31.79;217.12;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;23.46;32.65;158.24;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;22.37;33.12;108.56;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;21.61;33.94;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.67;33.59;37.72;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;21.24;33.59;35.88;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;20.95;33.36;35.88;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;20.64;33.82;35.88;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;20.4;33.75;35.88;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;20.22;33.51;35.88;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;20.03;33.28;35.88;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;19.73;32.89;2.3;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;19.26;32.73;2.3;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;18.92;32.65;2.3;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;18.65;32.97;2.3;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;18.53;33.82;2.3;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;18.57;34.64;24.84;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;25.31;25.88;279.68;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;25.86;26.16;250.24;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;24.28;28.79;397.44;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.05;29.90;353.28;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;22.79;32.34;143.52;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.52;32.03;209.76;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.43;34.13;114.08;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.09;33.28;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.36;35.22;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.93;36.53;121.44;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.37;35.99;43.24;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;22.38;37.61;37.72;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.00;38.98;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.81;38.30;50.6;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.55;38.37;53.36;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;21.32;38.45;50.6;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.91;39.02;50.6;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.32;40.08;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;19.69;41.10;1.84;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.30;41.41;2.3;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.97;41.56;1.84;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.63;41.82;2.3;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;18.44;42.31;1.38;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.45;40.05;41.4;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.69;31.40;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;24.93;31.48;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.81;30.22;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.10;33.20;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.87;32.14;323.84;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.03;32.89;250.24;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;24.83;34.76;250.24;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;23.77;35.99;172.96;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.77;39.17;121.44;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;21.88;41.18;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.51;41.48;28.52;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;21.66;41.52;50.6;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.43;41.86;53.36;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.18;41.93;53.36;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.95;41.86;50.6;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;20.76;41.78;50.6;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.61;41.71;53.36;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.38;41.86;50.6;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.02;42.46;50.6;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.80;42.53;50.6;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.52;42.50;50.6;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;19.31;42.38;50.6;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.13;42.35;50.6;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.17;42.76;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.23;34.06;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.70;33.94;250.24;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.57;37.22;426.88;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;23.02;38.72;323.84;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.70;39.70;279.68;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;22.98;39.74;456.32;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.72;39.06;353.28;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.21;40.92;323.84;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.94;42.61;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.45;43.69;150.88;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.67;45.14;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;21.77;45.66;48.76;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.57;44.70;50.6;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.28;44.77;50.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.02;45.00;50.6;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.87;44.88;50.6;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.55;45.59;50.6;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.24;46.07;50.6;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.04;46.25;50.6;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.89;46.62;50.6;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.73;46.99;50.6;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.57;47.28;50.6;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.28;47.94;48.76;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.12;48.05;90.16;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.78;46.59;309.12;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;21.52;43.62;441.6;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.83;41.75;478.4;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.30;39.59;507.84;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.81;37.07;507.84;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.43;35.95;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.22;36.57;323.84;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.26;36.61;323.84;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.79;37.76;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;24.98;39.59;172.96;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.88;41.78;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;23.08;42.91;48.76;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.71;43.51;50.6;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.37;44.03;50.6;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.15;44.18;50.6;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.81;44.70;50.6;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.49;45.00;50.6;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.20;45.14;50.6;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.92;45.29;50.6;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.60;46.25;50.6;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.38;46.48;50.6;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.16;46.70;50.6;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.98;46.84;50.6;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.83;46.88;97.52;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;20.69;45.74;294.4;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.35;42.68;412.16;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.79;41.03;456.32;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;38.75;478.4;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.68;37.34;478.4;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.31;36.26;412.16;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.96;34.68;353.28;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;27.80;35.53;279.68;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;27.45;36.61;202.4;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.69;38.14;143.52;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.67;40.05;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.58;41.97;50.6;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.91;42.91;50.6;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.47;43.36;50.6;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.17;43.73;50.6;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.00;43.51;50.6;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;22.75;43.43;50.6;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.53;43.51;50.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.30;43.51;50.6;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.10;43.58;50.6;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;21.87;43.81;50.6;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.70;43.88;50.6;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;21.56;44.07;50.6;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.54;44.14;97.52;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;23.78;42.23;264.96;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.61;42.20;279.68;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.82;42.76;478.4;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.70;50.24;426.88;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.53;48.89;478.4;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.80;47.50;456.32;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.53;47.94;368;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;22.26;47.98;279.68;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;21.54;49.15;202.4;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;21.86;47.54;143.52;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.69;44.18;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.99;41.71;50.6;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.04;39.82;50.6;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;23.79;39.86;16.56;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.42;39.82;17.48;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.14;39.82;16.56;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.84;39.82;16.56;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;39.82;16.56;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.26;40.01;2.3;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;21.98;39.93;2.3;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.79;40.12;2.3;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.51;40.20;2.3;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.45;41.44;2.3;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.43;42.53;53.36;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;25.81;33.43;279.68;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.45;38.98;368;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.69;44.33;426.88;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.14;45.22;456.32;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.10;48.05;426.88;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.49;48.02;397.44;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;22.50;49.37;338.56;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.03;50.67;250.24;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.81;51.18;187.68;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.72;48.27;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.24;49.11;53.36;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.75;49.22;35.88;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;22.78;48.38;35.88;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.69;48.38;35.88;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;22.44;48.31;35.88;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;22.39;48.35;37.72;2004-03-09 23:00:00.000

