timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:36.000;1;29.49;35.07;421.0;2004-03-06 14:00:00.000
2004-03-06 14:30:10.000;1;29.08;35.76;437.2;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;29.06;36.15;388.6;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;28.42;37.45;323.8;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;28.17;37.76;190.3;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;27.64;38.75;222.6;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;27.41;39.32;182.2;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;26.91;40.35;125.5;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;26.21;41.63;70.84;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;25.79;42.23;51.61;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;25.30;42.91;49.59;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;25.06;43.17;53.64;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;24.85;43.28;51.61;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;24.65;43.51;53.64;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;24.47;43.66;53.64;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;24.27;44.40;53.64;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;24.12;44.33;53.64;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;23.99;44.07;51.61;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;23.80;44.44;53.64;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;23.65;44.51;51.61;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;23.49;44.70;51.61;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;23.30;44.85;51.61;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;23.17;44.85;51.61;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;23.05;44.85;51.61;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;22.85;44.77;51.61;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;22.63;45.59;51.61;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;22.61;45.48;51.61;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;22.53;45.37;51.61;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;22.34;45.48;51.61;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;22.27;45.55;53.64;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;22.14;46.03;51.61;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;22.03;46.00;51.61;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;21.93;46.22;51.61;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;21.86;46.25;55.66;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;21.77;46.33;111.3;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;22.05;45.81;291.5;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;22.72;45.14;404.8;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;24.11;42.72;485.8;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;25.35;40.61;558.6;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;26.57;38.83;623.4;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;27.56;37.61;655.8;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;28.37;36.80;655.8;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;29.30;35.76;688.2;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;30.13;34.91;688.2;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;30.45;34.83;655.8;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;30.85;34.52;623.4;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;31.32;33.59;558.6;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;31.48;32.97;526.2;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;31.30;33.40;437.2;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;31.00;34.13;372.4;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;30.77;34.95;323.8;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;30.33;35.95;259.1;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;30.12;36.45;214.5;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;29.89;36.72;182.2;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;29.43;37.68;149.8;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;28.92;38.60;107.3;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;28.22;39.67;66.79;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;27.61;40.69;51.61;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;27.04;41.56;53.64;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;26.62;42.12;51.61;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;26.28;42.53;51.61;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;26.01;42.91;51.61;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;25.80;43.13;53.64;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;25.60;43.32;51.61;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;25.44;43.43;51.61;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;25.31;43.13;51.61;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;25.22;43.43;51.61;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;25.09;42.98;51.61;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;24.96;43.32;51.61;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;24.82;43.21;51.61;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;24.67;42.98;51.61;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;24.54;43.13;51.61;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;24.39;43.13;51.61;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;24.30;43.21;51.61;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;24.16;43.32;51.61;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;24.04;43.21;53.64;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;23.93;43.51;51.61;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;23.84;43.51;51.61;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;23.71;43.51;51.61;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;23.59;43.69;51.61;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;23.53;43.69;51.61;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;23.47;43.96;58.70;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;23.46;44.07;111.3;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;27.51;38.07;275.3;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;26.50;41.26;356.2;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;27.44;40.65;502.0;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;27.80;40.16;372.4;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;28.43;39.21;655.8;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;29.06;38.83;655.8;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;25.06;47.25;591.0;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;24.50;48.31;623.4;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;24.83;48.16;752.9;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;24.76;48.46;655.8;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;24.91;47.98;623.4;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;25.01;47.06;623.4;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;24.65;48.13;421.0;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;24.80;47.36;453.4;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;24.56;47.36;372.4;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;24.63;46.95;323.8;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;24.23;47.43;259.1;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;23.98;47.58;214.5;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;23.84;47.80;182.2;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;23.88;47.39;149.8;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;23.63;47.58;119.4;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;24.11;45.66;74.89;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;25.87;42.42;51.61;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;26.26;41.71;53.64;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;26.39;40.46;51.61;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;26.31;39.89;51.61;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;26.20;39.70;53.64;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;25.98;39.93;9.108;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;25.80;39.74;10.12;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;25.63;39.55;10.12;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;25.42;39.51;10.12;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;25.26;39.74;9.108;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;25.11;39.70;9.108;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;24.95;39.74;10.12;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;24.82;39.82;10.12;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;24.62;39.78;9.108;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;24.42;39.97;1.518;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;24.25;40.20;1.518;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;24.13;40.12;1.518;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;23.99;40.05;1.518;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;23.85;40.05;1.518;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;23.72;40.08;1.518;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;23.56;40.24;1.518;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;23.44;40.20;1.518;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;23.35;40.39;1.518;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;23.32;40.73;1.518;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;23.28;41.44;10.12;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;23.30;41.63;62.74;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;24.19;41.26;222.6;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;24.29;41.33;372.4;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;24.90;40.31;453.4;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;24.88;40.88;526.2;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;23.98;43.13;558.6;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;23.87;43.88;623.4;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;24.11;44.40;623.4;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;24.43;44.77;655.8;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;24.15;46.73;655.8;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;24.37;47.28;623.4;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;24.46;48.09;591.0;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;24.67;47.80;526.2;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;24.73;47.94;485.8;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;24.53;49.37;421.0;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;24.55;49.62;356.2;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;24.34;49.98;291.5;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;24.13;50.67;246.9;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;23.94;50.89;198.4;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;23.98;50.67;174.1;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;24.01;50.46;149.8;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;23.58;51.65;111.3;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;23.17;52.26;62.74;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;24.87;48.93;43.52;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;24.99;48.82;43.52;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;24.97;48.49;43.52;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;24.89;48.27;43.52;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;24.82;48.24;45.54;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;24.73;48.24;45.54;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;24.59;48.35;45.54;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;24.48;48.09;45.54;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;24.50;47.87;45.54;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;24.47;48.16;45.54;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;24.42;48.09;45.54;2004-03-09 23:30:00.000

