timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 04:00:26.000;1;21.29;33.19;1.25401;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;17.90;25.66;1.28791;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;20.55;34.18;1.57112;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;16.18;33.41;21.8292;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;21.95;21.92;321.149;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;25.13;21.35;299.508;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;22.99;22.21;415.052;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;24.18;26.28;439.779;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;24.43;25.27;144.022;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;27.56;29.51;206.384;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;23.07;26.56;104.707;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;21.81;27.94;73.6429;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;22.02;30.06;222.53;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;26.35;34.59;128.832;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;21.00;26.92;47.0015;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;24.45;34.38;47.2833;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;20.63;31.56;33.7877;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;22.27;35.20;43.5887;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;19.26;36.49;43.6819;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;23.47;37.77;55.5722;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;22.43;30.72;50.444;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.33;33.81;2.15483;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;17.43;33.91;1.03474;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.56;33.81;1.57166;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;18.05;34.01;0.9875;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;16.28;37.24;2.07886;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.57;39.52;0.835855;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;20.78;42.43;32.939;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;23.91;29.38;318.063;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.38;27.76;304.944;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;22.76;24.28;425.015;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;23.95;31.52;426.439;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;26.79;29.12;278.072;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;26.67;23.57;152.181;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;22.87;24.75;294.938;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;26.21;28.45;127.893;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;19.66;38.61;96.2453;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;18.86;35.20;100.546;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;18.31;37.35;27.7656;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.44;40.66;43.3377;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;20.06;39.55;54.9425;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;20.83;43.69;54.9185;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;17.84;37.48;49.8459;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;20.01;41.23;43.0186;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;22.46;41.93;47.2118;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;21.50;33.90;52.8815;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.42;34.64;50.3771;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.88;38.66;51.2634;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;22.04;38.79;49.075;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.39;39.38;49.9302;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;20.80;39.50;46.2732;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;16.30;43.17;73.8067;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;26.61;28.15;370.414;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;24.73;34.91;274.001;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;22.85;30.19;522.046;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;22.40;32.73;386.654;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;22.42;33.11;269.929;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;26.88;31.74;513.732;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;27.08;37.09;416.135;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.62;34.93;359.155;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;26.72;40.93;276.659;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;20.37;37.77;144.977;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;20.54;35.67;57.6043;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;19.31;39.52;46.4948;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.13;42.11;42.9956;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;18.01;41.30;52.5821;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;21.18;37.59;46.6668;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;22.69;40.59;42.3308;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.88;39.75;42.9043;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;18.98;40.50;48.319;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;22.19;42.86;47.6836;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;19.82;40.17;51.6773;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;20.49;48.67;49.1435;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;20.95;48.07;51.9017;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;17.61;49.35;49.9714;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;21.23;49.59;99.3109;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;21.75;45.04;429.908;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;24.97;42.69;627.184;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;27.43;33.89;606.15;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;22.22;36.47;676.042;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;23.63;29.31;602.516;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;23.64;33.84;487.581;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;23.68;30.22;352.186;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;29.44;33.88;318.474;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;22.70;38.00;196.813;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;25.66;31.44;181.127;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;25.10;32.68;71.605;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;19.72;34.42;45.7293;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;19.81;34.60;52.436;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;24.66;36.10;54.5514;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;23.05;36.73;49.2374;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;23.80;35.51;50.1049;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;24.14;37.14;51.9458;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;22.24;45.83;42.1262;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;20.01;43.89;48.4834;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;19.42;46.40;53.4725;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;23.21;46.61;52.6511;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;21.77;45.36;49.6383;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;21.56;39.76;44.8459;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;17.86;36.91;100.036;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;18.76;37.99;355.861;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;24.71;36.74;517.676;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;24.17;30.72;664.682;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;22.76;30.51;594.235;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;30.79;28.49;640.941;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;24.55;31.32;563.477;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;28.37;34.32;425.548;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;27.38;33.69;337.612;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;28.44;33.30;169.641;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;29.86;36.90;127.046;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;24.43;34.47;61.2657;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;28.02;36.05;53.7331;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;22.07;36.27;52.7405;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;20.01;38.93;42.676;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;24.35;33.94;47.6168;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;21.04;44.12;42.0069;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;22.20;41.98;49.3877;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;21.80;33.37;45.0569;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;23.92;38.07;53.3493;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;18.76;37.20;41.711;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;22.40;35.46;40.575;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;24.73;39.92;43.1719;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;24.06;36.32;52.9694;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;23.72;41.20;100.716;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;22.38;33.59;334.553;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;26.78;34.05;296.927;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;25.06;33.62;651.992;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;24.37;49.74;492.451;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;23.62;49.30;597.202;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;24.92;44.80;531.711;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;20.25;49.29;436.975;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;24.01;41.53;335.91;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;24.24;43.13;188.34;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;18.89;45.72;135.728;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;22.45;44.47;61.7611;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;24.26;35.45;49.7375;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;24.45;33.31;46.4714;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;22.40;33.02;9.14245;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;22.75;37.04;10.4897;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;24.57;31.13;8.74208;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;20.83;34.28;10.0214;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;24.94;37.70;8.84577;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.09;38.60;1.24596;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;23.06;34.73;1.40445;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;20.57;41.45;1.38443;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;20.40;33.69;1.33107;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;20.87;32.67;1.23049;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;20.18;35.39;59.586;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.38;42.68;333.022;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;35.54;464.684;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;22.06;42.15;601.011;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;20.36;37.27;587.528;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;24.10;48.25;548.062;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;19.53;38.32;476.017;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;20.98;38.89;389.183;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;23.73;45.60;226.332;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.17;46.61;173.365;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;22.65;41.56;128.391;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.39;44.59;61.4788;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;19.65;43.53;40.8453;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;24.53;38.15;39.919;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;23.10;40.03;45.7364;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.86;40.51;46.292;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;21.31;46.40;39.7664;2004-03-09 23:00:00.000

