timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 02:58:26.000;2;19.06;45.02;145.189;2004-03-01 03:00:00.000
2004-03-01 03:58:58.000;2;20.62;54.12;134.833;2004-03-01 04:00:00.000
2004-03-01 04:59:56.000;2;18.30;48.96;138.296;2004-03-01 05:00:00.000
2004-03-01 06:00:27.000;2;21.25;52.88;122.337;2004-03-01 06:00:00.000
2004-03-01 06:59:29.000;2;20.42;49.51;146.245;2004-03-01 07:00:00.000
2004-03-01 08:00:56.000;2;25.05;46.96;188.752;2004-03-01 08:00:00.000
2004-03-01 08:58:21.000;2;23.38;42.28;185.244;2004-03-01 09:00:00.000
2004-03-01 10:00:03.000;2;23.97;40.81;208.075;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;26.59;40.67;175.771;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;25.59;43.68;305.927;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;24.39;42.16;376.697;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;28.99;43.82;265.105;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;24.38;43.04;215.5;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;25.46;43.95;208.695;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;24.23;39.77;175.584;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;24.18;43.41;145.008;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;23.71;47.71;150.601;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;23.51;46.08;111.659;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;21.88;41.53;118.667;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;20.62;46.22;116.489;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;24.08;42.23;106.888;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;21.79;41.90;122.95;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;19.84;49.57;7.02419;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;21.15;47.02;7.83021;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;19.08;49.63;7.94629;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;19.93;47.40;7.1507;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;20.57;50.44;8.04505;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;20.15;45.97;6.91512;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;18.23;48.74;24.6478;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;24.55;36.70;260.533;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;25.12;34.45;334.273;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;25.23;35.82;456.584;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;25.16;36.47;425.978;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;24.44;34.73;453.289;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;27.79;34.62;465.543;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;25.21;35.77;421.836;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;24.50;35.13;336.743;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;25.38;36.65;258.324;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;26.14;32.81;189.318;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;23.44;33.76;52.8449;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;22.97;35.01;124.69;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;22.09;33.48;104.191;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;22.90;36.36;109.767;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;22.07;35.87;118.257;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;21.33;36.22;113.548;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;22.08;32.82;114.32;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;22.29;36.71;117.005;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;20.91;31.87;8.48891;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;20.88;32.18;9.30221;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;19.87;33.63;9.04417;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;19.74;35.13;9.91391;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;21.62;32.47;8.74254;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;19.65;37.03;34.1866;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;27.98;27.85;314.431;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;28.90;30.11;358.631;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;24.64;32.82;526.325;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;25.80;33.67;423.946;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;27.01;33.53;247.162;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;26.08;35.02;310.791;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;27.33;35.98;204.235;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;25.95;37.28;188.036;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;27.61;34.92;380.341;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;24.75;37.81;218.22;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;22.99;42.23;122.526;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;25.89;39.59;111.794;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;25.54;38.37;123.242;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;24.67;41.28;132.211;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;23.44;37.06;159.033;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;22.30;38.73;130.081;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;21.32;42.10;149.218;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.96;42.97;12.1817;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;23.45;41.36;10.6738;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;20.64;38.62;10.6613;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;20.44;39.44;10.8518;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;21.54;38.91;11.9444;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;22.22;45.88;9.92527;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;21.07;45.07;55.6983;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;28.13;32.09;258.371;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;24.12;33.47;357.643;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;29.00;33.72;415.817;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;28.11;35.11;414.277;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;24.93;35.93;394.221;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;29.14;37.68;356.206;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;27.34;35.27;394.698;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;27.25;38.49;283.81;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;26.42;41.65;203.033;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;22.96;46.29;167.107;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;23.52;44.20;60.452;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;22.67;39.36;129.928;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;24.67;43.55;152.511;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;24.94;44.65;143.397;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;25.18;43.39;144.599;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;23.93;39.78;139.502;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;24.53;39.49;146.844;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;20.67;43.40;133.639;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;21.75;44.29;139.723;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;21.50;41.67;140.443;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;20.24;41.06;151.249;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;20.25;40.19;150.515;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;23.17;46.29;131.278;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;22.51;41.63;190.158;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;28.05;37.86;353.284;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;25.59;39.77;357.27;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;25.41;37.92;541.091;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;26.33;40.98;439.111;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;24.12;38.87;396.32;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;26.18;41.19;584.175;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;25.46;43.98;503.987;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;23.37;44.31;477.288;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;24.14;42.19;445.356;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;25.02;42.56;251.519;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.83;50.07;167.241;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;25.97;50.76;142.416;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;22.57;46.59;144.785;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;23.99;44.33;140.146;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;23.64;44.55;132.479;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;24.38;47.47;132.391;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;22.78;42.45;144.461;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;21.51;50.71;139.069;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;24.13;43.65;151.038;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.49;49.11;130.146;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;20.17;44.99;138.328;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;22.82;50.24;131.862;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;22.52;47.43;136.812;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;20.64;45.06;199.03;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;22.35;49.61;354.437;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;25.78;45.47;524.019;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;24.12;38.51;623.447;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;27.31;36.94;673.765;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;29.37;35.88;598.591;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.35;38.35;643.042;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;30.82;36.96;480.98;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;29.26;39.57;449.334;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;26.69;41.29;286.15;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;27.12;41.33;330.078;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;28.48;42.73;152.999;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;25.36;45.21;152.381;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;23.36;43.30;129.985;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;23.66;41.89;145.188;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;22.58;46.74;143.255;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;24.63;48.84;142.141;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.67;49.48;144.857;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;22.62;46.96;142.23;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;23.33;42.54;152.563;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;21.40;49.34;133.75;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.65;50.73;135.665;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;23.51;48.15;134.199;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;23.30;46.21;145.338;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;21.35;46.68;202.371;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;20.81;48.38;403.87;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;26.39;43.22;515.015;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;28.24;41.81;551.112;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;27.98;38.22;608.463;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;30.41;36.66;627.39;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;28.06;35.44;552.431;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;31.85;39.11;544.236;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;30.28;35.17;477.16;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;29.96;40.42;370.001;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;28.29;38.33;285.855;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;26.29;37.77;165.409;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;26.89;43.71;140.73;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;28.42;43.34;139.003;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;27.95;44.63;153.448;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;26.26;46.10;152.107;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;24.48;40.30;148.427;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;24.16;45.38;144.992;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;25.56;46.73;134.654;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;26.33;44.47;131.232;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;24.76;43.99;131.785;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;25.31;44.07;147.542;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;23.57;44.59;151.335;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;22.54;44.24;138.282;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;21.66;41.17;187.149;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.80;43.96;337.369;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;27.88;44.68;385.945;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;25.18;47.74;576.289;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;26.34;50.23;488.112;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;25.08;50.89;642.649;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;24.51;52.54;594.794;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;23.12;50.11;509.884;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;23.51;49.98;422.927;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;23.29;49.68;381.66;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;23.53;46.56;272.255;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;26.03;50.70;176.021;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;24.03;39.87;140.543;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.25;42.04;143.785;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;27.87;42.41;42.7453;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;26.25;43.07;39.8394;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;27.48;37.66;37.8061;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;23.06;41.97;36.3746;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;26.76;39.49;40.5226;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;26.84;39.74;10.9672;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.58;38.70;9.48722;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;26.27;39.96;9.38375;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;25.59;43.77;9.22377;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;24.13;44.08;10.5304;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;23.34;45.96;69.4145;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;26.49;42.22;345.966;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;26.27;43.52;433.094;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;25.50;47.99;558.087;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.90;45.57;533.483;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;26.70;52.34;557.559;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;22.78;46.53;482.841;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;23.10;50.15;505.333;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;26.39;50.54;403.632;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;23.15;47.23;312.603;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;24.23;51.34;265.685;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;24.78;53.34;129.668;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;26.24;48.90;124.744;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;26.62;45.30;116.386;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;23.69;49.67;121.806;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;24.64;45.61;125.869;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;25.80;51.74;118.593;2004-03-09 23:00:00.000

