timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:06.000;2;33.63;45.84;554.9;2004-03-06 14:00:00.000
2004-03-06 14:30:35.000;2;33.25;46.83;621.9;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;33.27;46.97;574.1;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;33.18;47.15;516.7;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;32.99;47.42;344.4;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;32.56;48.13;421.0;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;32.39;48.62;363.6;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;31.88;49.56;272.7;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;31.21;50.62;186.6;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;30.71;51.42;167.4;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;30.29;51.59;167.4;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;29.95;52.12;177.0;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;29.74;52.47;167.4;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;29.46;52.56;177.0;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;29.25;53.00;177.0;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;29.09;52.87;177.0;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;28.92;53.13;177.0;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;28.63;53.53;167.4;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;28.41;53.35;177.0;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;28.20;53.97;167.4;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;28.00;54.27;167.4;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;27.84;54.40;167.4;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;27.73;54.40;167.4;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;27.55;54.36;167.4;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;27.31;54.53;167.4;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;27.12;54.58;167.4;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;27.00;54.75;167.4;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;26.98;54.58;167.4;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;26.70;55.06;167.4;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;26.67;54.93;177.0;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;26.55;54.97;167.4;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;26.41;55.27;167.4;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;26.34;55.01;167.4;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;26.16;55.36;177.0;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;26.11;55.40;234.4;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;26.47;54.84;382.7;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;27.04;54.49;459.3;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;28.51;52.17;535.8;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;29.63;50.53;593.2;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;30.65;49.34;621.9;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;31.64;48.27;660.2;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;32.46;47.64;698.5;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;33.16;47.24;698.5;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;33.90;46.56;698.5;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;34.28;46.43;698.5;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;34.88;45.48;698.5;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;35.30;44.63;698.5;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;35.49;43.90;660.2;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;35.27;44.63;621.9;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;34.85;45.48;574.1;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;35.11;45.66;535.8;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;35.04;45.98;478.4;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;35.07;46.07;440.1;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;35.00;46.16;382.7;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;34.58;46.97;325.3;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;34.04;47.86;253.6;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;33.28;49.02;186.6;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;32.66;50.00;167.4;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;32.13;50.80;167.4;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;31.69;51.33;167.4;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;31.30;51.68;167.4;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;31.07;51.95;167.4;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;30.80;51.99;177.0;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;30.60;51.95;167.4;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;30.38;51.95;167.4;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;30.25;52.30;167.4;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;30.14;52.03;167.4;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;29.93;52.30;167.4;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;29.81;52.39;167.4;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;29.63;52.25;167.4;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;29.49;52.25;167.4;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;29.28;52.39;167.4;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;29.11;52.39;167.4;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;28.99;52.65;167.4;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;28.84;52.47;167.4;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;28.69;52.74;177.0;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;28.51;53.00;167.4;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;28.41;52.83;167.4;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;28.27;53.00;167.4;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;28.15;53.13;167.4;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;28.05;53.26;167.4;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;28.01;53.44;177.0;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;28.02;53.35;234.4;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;31.87;48.44;363.6;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;30.04;53.22;421.0;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;30.62;53.92;554.9;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;31.35;52.91;459.3;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;31.50;52.83;660.2;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;32.07;52.65;698.5;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;29.27;58.51;621.9;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;29.21;58.47;621.9;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;29.23;59.24;775.0;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;29.45;58.69;698.5;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;29.39;58.47;736.7;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;29.56;57.57;736.7;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;29.51;57.96;516.7;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;29.36;58.00;621.9;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;29.37;57.31;593.2;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;29.65;57.09;535.8;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;28.99;57.52;497.5;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;28.80;57.14;440.1;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;28.77;56.66;382.7;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;28.81;56.31;325.3;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;28.53;56.70;263.1;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;28.81;55.19;196.1;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;30.51;52.34;186.6;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;30.97;51.64;177.0;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;31.20;49.91;167.4;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;31.21;49.07;167.4;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;31.06;49.11;177.0;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;30.85;49.11;46.64;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;30.69;48.85;46.64;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;30.53;48.49;46.64;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;30.34;48.44;46.64;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;30.15;48.53;46.64;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;30.01;48.40;46.64;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;29.83;48.44;46.64;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;29.68;48.62;46.64;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;29.55;48.58;46.64;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;29.40;48.58;11.96;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;29.25;48.76;11.96;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;29.04;48.58;11.96;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;28.89;48.40;11.96;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;28.66;48.49;11.96;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;28.51;48.58;11.96;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;28.32;48.71;11.96;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;28.18;48.71;11.96;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;28.05;48.85;11.96;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;28.02;49.78;11.96;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;27.97;49.74;22.72;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;28.00;50.89;83.72;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;30.44;46.70;205.7;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;30.75;46.34;421.0;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;30.19;47.86;497.5;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;30.02;48.76;554.9;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;28.71;52.12;574.1;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;28.66;53.13;621.9;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;29.07;53.35;660.2;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;29.30;53.70;660.2;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;29.04;55.66;660.2;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;29.12;56.75;660.2;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;29.02;58.08;660.2;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;29.39;58.04;621.9;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;29.53;57.78;593.2;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;29.25;59.24;574.1;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;29.22;59.71;535.8;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;29.31;59.97;478.4;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;29.21;60.01;440.1;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;28.61;61.04;401.9;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;28.72;60.78;363.6;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;28.61;60.65;306.2;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;28.42;61.29;244.0;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;28.01;61.46;167.4;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;29.60;58.39;136.3;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;29.85;57.96;136.3;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;29.82;57.35;141.1;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;29.69;58.00;141.1;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;29.83;56.92;141.1;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;29.74;56.92;136.3;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;29.56;56.88;141.1;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;29.42;57.05;141.1;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;29.50;57.18;141.1;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;29.49;56.92;141.1;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;29.40;57.01;141.1;2004-03-09 23:30:00.000

