timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:35.000;2;25.57;43.23;478.4;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;25.59;43.36;441.6;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;25.52;43.52;397.44;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;25.37;43.77;264.96;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.04;44.43;323.84;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;24.91;44.88;279.68;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.52;45.75;209.76;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.00;46.73;143.52;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;23.62;47.46;128.8;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;23.30;47.63;128.8;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.03;48.11;136.16;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;22.87;48.44;128.8;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;22.66;48.52;136.16;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.49;48.92;136.16;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;22.37;48.80;136.16;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;22.24;49.05;136.16;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.02;49.41;128.8;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;21.85;49.25;136.16;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;21.69;49.81;128.8;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.53;50.10;128.8;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;21.41;50.22;128.8;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.33;50.22;128.8;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;21.19;50.18;128.8;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;21.00;50.34;128.8;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;20.86;50.38;128.8;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.77;50.54;128.8;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;20.75;50.38;128.8;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.53;50.82;128.8;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;20.51;50.70;136.16;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;20.41;50.74;128.8;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.31;51.02;128.8;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;20.26;50.78;128.8;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.12;51.10;136.16;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;20.08;51.14;180.32;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.36;50.62;294.4;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.80;50.30;353.28;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.92;48.15;412.16;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;22.79;46.65;456.32;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;23.57;45.54;478.4;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;24.33;44.55;507.84;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.96;43.98;537.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;25.50;43.60;537.28;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.07;42.98;537.28;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;26.36;42.86;537.28;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;26.82;41.98;537.28;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.15;41.19;537.28;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;27.29;40.52;507.84;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;27.13;41.19;478.4;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;26.80;41.98;441.6;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;27.00;42.15;412.16;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.95;42.44;368;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;26.97;42.53;338.56;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;26.92;42.61;294.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;26.60;43.36;250.24;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;26.18;44.18;195.04;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.60;45.25;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.12;46.16;128.8;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;24.71;46.89;128.8;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;24.37;47.38;128.8;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;24.07;47.71;128.8;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;23.89;47.95;128.8;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;23.69;47.99;136.16;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;23.53;47.95;128.8;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;23.36;47.95;128.8;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;23.27;48.28;128.8;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;23.18;48.03;128.8;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.02;48.28;128.8;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;22.92;48.36;128.8;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.79;48.24;128.8;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;22.68;48.24;128.8;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;22.52;48.36;128.8;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;22.38;48.36;128.8;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;22.30;48.60;128.8;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;22.18;48.44;128.8;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.06;48.68;136.16;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;21.92;48.92;128.8;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;21.85;48.76;128.8;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;21.74;48.92;128.8;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;21.65;49.05;128.8;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;21.57;49.17;128.8;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.54;49.33;136.16;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.55;49.25;180.32;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.51;44.72;279.68;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.10;49.13;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;23.55;49.77;426.88;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;24.11;48.84;353.28;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;24.23;48.76;507.84;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.67;48.60;537.28;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.51;54.01;478.4;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.46;53.97;478.4;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;22.48;54.69;596.16;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.65;54.17;537.28;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.60;53.97;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;22.74;53.14;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;22.70;53.50;397.44;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;22.58;53.54;478.4;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.59;52.90;456.32;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;22.81;52.70;412.16;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.30;53.10;382.72;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;22.15;52.74;338.56;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;22.13;52.30;294.4;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.16;51.98;250.24;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;21.94;52.34;202.4;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;22.16;50.94;150.88;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;23.46;48.32;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;23.82;47.67;136.16;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;23.99;46.07;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.00;45.29;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;23.88;45.34;136.16;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;23.73;45.34;35.88;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;23.60;45.09;35.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;23.48;44.76;35.88;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.34;44.72;35.88;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;23.19;44.80;35.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;23.08;44.68;35.88;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;22.94;44.72;35.88;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.83;44.88;35.88;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;22.73;44.84;35.88;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;22.61;44.84;9.2;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;22.49;45.01;9.2;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.34;44.84;9.2;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.22;44.68;9.2;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.04;44.76;9.2;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;21.92;44.84;9.2;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;21.78;44.96;9.2;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;21.67;44.96;9.2;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;21.57;45.09;9.2;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;21.55;45.95;9.2;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;21.51;45.91;17.48;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;21.53;46.97;64.4;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.41;43.11;158.24;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;23.65;42.77;323.84;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.22;44.18;382.72;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;23.09;45.01;426.88;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.08;48.11;441.6;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.04;49.05;478.4;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.36;49.25;507.84;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.53;49.57;507.84;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;22.34;51.38;507.84;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;22.39;52.38;507.84;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;22.32;53.62;507.84;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;22.60;53.58;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.71;53.34;456.32;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;22.49;54.69;441.6;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;22.47;55.12;412.16;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;22.54;55.36;368;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;22.46;55.40;338.56;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.00;56.34;309.12;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;22.09;56.11;279.68;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;22.00;55.99;235.52;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;21.86;56.58;187.68;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;21.54;56.73;128.8;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.77;53.89;104.88;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;22.95;53.50;104.88;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;22.93;52.94;108.56;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;22.84;53.54;108.56;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;22.94;52.54;108.56;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;22.87;52.54;104.88;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;22.74;52.50;108.56;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;22.63;52.66;108.56;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;22.69;52.78;108.56;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;22.68;52.54;108.56;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;22.61;52.62;108.56;2004-03-09 23:30:00.000

