timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 00:00:03.000;3;20.26;42.67;51.4382;2004-03-05 00:00:00.000
2004-03-05 02:00:04.000;3;17.31;44.08;57.3902;2004-03-05 02:00:00.000
2004-03-05 04:00:35.000;3;16.99;32.99;45.4085;2004-03-05 04:00:00.000
2004-03-05 06:01:02.000;3;18.82;39.91;43.7657;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;3;21.64;28.06;293.111;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;3;26.08;31.11;378.657;2004-03-05 10:00:00.000
2004-03-05 11:59:03.000;3;24.76;33.61;282.431;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;20.76;33.90;328.58;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;23.11;43.69;240.763;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;21.78;46.08;70.611;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;18.72;45.79;47.9136;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;21.03;44.18;47.3445;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;18.97;47.22;48.4294;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;19.19;38.32;54.0135;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;18.23;48.28;45.8823;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;22.17;47.73;43.4099;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;17.59;41.64;311.244;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;20.26;39.59;534.607;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;22.64;36.48;460.941;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;28.76;36.29;330.199;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;24.40;32.93;155.832;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;21.79;41.46;73.187;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;20.22;34.37;53.9551;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;21.22;45.96;49.3011;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;19.29;46.86;48.7248;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;21.62;40.17;57.3178;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;20.79;36.83;53.2343;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;18.53;38.31;57.314;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;23.75;41.65;307.281;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;24.02;40.56;454.902;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;30.31;36.49;544.11;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;25.91;34.57;351.51;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;26.37;35.78;176.7;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;24.91;40.37;67.381;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;27.15;44.46;44.8636;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;24.07;40.51;55.6965;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;23.83;37.87;57.9408;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;24.38;43.38;46.2224;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;24.15;34.12;51.425;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;22.26;45.11;47.8671;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;26.22;39.94;293.323;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;23.24;41.09;484.001;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;21.56;43.20;427.634;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;24.91;42.66;418.627;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;22.56;40.86;208.963;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;24.84;35.67;71.9416;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;26.08;40.87;55.0041;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;23.89;33.45;17.3516;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;25.65;35.49;15.259;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;25.00;37.78;2.0404;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;21.95;39.88;2.51001;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;21.21;43.32;2.02131;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;24.98;31.82;256.867;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;18.50;35.34;414.086;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;23.41;38.58;484.917;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;21.59;38.67;363.992;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;23.82;49.81;176.417;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;20.90;37.98;49.4612;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;21.13;47.57;37.9368;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;24.20;38.17;37.4477;2004-03-09 22:00:00.000

