timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 22:01:24.000;2;26.74;35.20;106.983;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;21.34;35.15;118.699;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;21.80;34.83;121.956;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;23.13;35.21;133.971;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;24.36;38.69;113.505;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;23.33;34.27;122.509;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;23.57;31.96;117.464;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;20.13;34.66;12.2117;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;25.22;34.20;10.755;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;23.24;34.70;8.71011;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;22.58;36.25;8.53056;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;20.18;31.96;9.43808;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;23.35;34.54;10.4715;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;22.30;32.17;8.50397;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;22.29;39.42;9.42613;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.82;37.30;10.2342;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;20.37;36.27;10.6238;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;23.93;34.88;12.2472;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;24.31;41.36;38.6067;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;23.06;34.26;168.834;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;26.43;27.51;350.487;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;28.38;32.07;432.629;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;29.12;32.48;381.509;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;28.95;29.36;448.579;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;29.89;35.06;490.803;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;25.60;34.48;523.249;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;29.20;35.95;515.228;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;26.23;39.09;250.634;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;27.53;34.18;264.085;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;24.08;36.87;250.414;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;24.20;33.21;324.509;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;25.50;37.88;249.628;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;24.98;35.07;243.749;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;26.06;38.16;182.478;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;25.86;38.05;168.874;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;28.36;37.09;203.075;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;26.72;37.80;365.832;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;28.62;44.91;267.449;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;28.99;44.17;265.473;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;28.07;44.53;170.29;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;26.34;44.52;119.011;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.68;40.65;113.974;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;25.31;40.31;117.175;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;25.08;38.40;109.065;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;23.14;42.42;132.395;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;26.09;45.90;132.231;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;24.51;44.05;129.667;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;24.45;43.76;137.114;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;24.94;44.97;160.549;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;27.40;44.13;153.295;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;25.63;42.70;133.811;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;24.31;41.14;140.829;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;25.78;43.37;152.635;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;25.84;43.79;137.797;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;22.38;43.84;12.5542;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;25.91;41.19;9.83077;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;20.04;47.85;10.4428;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;22.90;43.47;10.6995;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;20.99;48.55;10.9189;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;24.42;45.45;9.54861;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;23.87;42.05;10.2451;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;20.98;44.83;13.0811;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;20.67;46.85;10.768;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;19.34;41.65;9.58469;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;22.97;38.95;10.2861;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;22.58;45.78;15.0769;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;22.39;42.12;64.282;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;23.59;37.91;168.387;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;30.32;37.42;261.208;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;27.21;34.64;296.407;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;30.64;35.75;331.434;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;30.58;37.00;388.42;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;29.32;35.40;457.813;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;28.07;33.09;396.525;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;27.19;40.27;417.062;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;30.42;33.28;490.828;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;29.32;36.56;374.462;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;31.12;31.53;403.384;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;26.18;40.08;356.419;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;26.47;35.53;368.645;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;25.60;35.44;357.653;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;24.05;38.90;285.326;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;25.17;44.36;313.376;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;23.66;43.01;245.704;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.48;41.58;249.726;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;27.52;49.31;232.587;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;23.33;46.34;182.771;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;24.61;42.73;89.4476;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.50;48.61;59.6198;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;25.37;49.67;80.6144;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;23.31;46.60;148.833;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;27.43;45.25;130.58;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;23.01;47.63;150.358;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;22.44;47.60;175.158;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;24.18;39.53;173.86;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;25.59;49.87;155.413;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;25.75;42.04;150.581;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;25.95;48.05;129.692;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;22.41;40.20;146.238;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;26.50;50.35;166.366;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;22.82;48.09;160.899;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;25.22;50.00;156.643;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;22.61;44.96;136.042;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.77;41.08;145.702;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;21.82;49.76;150.656;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;22.11;49.57;129.338;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;23.91;48.49;144.354;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;20.17;48.83;164.884;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;21.91;46.76;136.243;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;23.03;43.15;160.538;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;22.48;45.64;141.411;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;21.94;48.95;145.117;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;21.52;44.10;140.267;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;21.60;42.54;144.503;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;22.40;44.89;200.751;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;24.96;32.56;338.995;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;31.00;40.63;362.126;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;29.18;41.22;412.801;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;24.29;39.19;323.024;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;26.27;44.75;514.244;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.70;46.05;584.906;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;25.09;41.66;433.392;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;24.93;43.19;404.479;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;28.32;42.77;360.781;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;23.14;39.52;398.089;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;26.47;41.69;422.344;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;27.92;43.05;649.314;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;27.09;38.86;524.226;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;23.17;46.61;501.563;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;26.60;39.48;574.478;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;24.84;48.15;522.483;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;26.98;50.20;425.476;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;28.66;48.14;470.419;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;28.76;45.83;364.983;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;28.38;47.86;263.742;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;22.26;42.74;223.377;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;25.15;43.66;165.438;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;27.10;49.30;154.274;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;27.58;48.67;150.883;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;26.05;48.19;132.088;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;22.47;47.12;158.342;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;23.06;53.37;139.048;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;26.48;48.37;157.148;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;24.68;46.87;139.074;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;22.72;42.50;165.584;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;24.84;44.65;150.938;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.12;49.45;129;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;24.88;47.25;168.174;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;26.61;49.62;142.573;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;24.86;51.61;159.497;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.84;52.72;158.737;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;23.91;46.66;160.28;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;22.19;45.73;144.671;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.58;49.25;158.923;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.84;47.89;153.925;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;20.27;46.91;153.186;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;24.34;51.59;131.718;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;24.40;53.49;130.805;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;20.54;54.55;136.733;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;20.04;55.92;145.847;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;24.07;55.99;130.423;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;22.87;55.12;158.691;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;24.83;45.65;200.455;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;20.47;49.17;341.168;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;20.43;47.42;355.161;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;24.19;53.90;511.356;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;22.90;45.62;565.919;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;24.92;49.43;571.86;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.87;46.64;619.855;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;28.10;38.25;585.825;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;29.47;47.14;578.862;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;29.07;42.86;622.245;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;32.08;45.58;654.996;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;32.32;44.41;668.54;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;29.32;44.40;562.89;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;30.76;44.51;608.602;2004-03-06 13:30:00.000
