timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:36.000;1;34.85;41.44;497.5;2004-03-06 14:00:00.000
2004-03-06 14:30:10.000;1;34.37;42.26;516.7;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;34.34;42.72;459.3;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;33.59;44.26;382.7;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;33.30;44.63;224.8;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;32.66;45.80;263.1;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;32.39;46.47;215.3;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;31.81;47.68;148.3;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;30.98;49.20;83.72;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;30.48;49.91;61.00;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;29.90;50.71;58.60;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;29.62;51.02;63.39;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;29.37;51.15;61.00;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;29.13;51.42;63.39;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;28.92;51.59;63.39;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;28.69;52.47;63.39;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;28.51;52.39;63.39;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;28.35;52.08;61.00;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;28.13;52.52;63.39;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;27.95;52.61;61.00;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;27.76;52.83;61.00;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;27.54;53.00;61.00;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;27.39;53.00;61.00;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;27.25;53.00;61.00;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;27.00;52.91;61.00;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;26.75;53.88;61.00;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;26.72;53.75;61.00;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;26.62;53.62;61.00;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;26.41;53.75;61.00;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;26.32;53.83;63.39;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;26.16;54.40;61.00;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;26.04;54.36;61.00;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;25.92;54.62;61.00;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;25.83;54.66;65.78;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;25.73;54.75;131.6;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;26.06;54.14;344.4;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;26.85;53.35;478.4;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;28.49;50.49;574.1;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;29.96;48.00;660.2;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;31.40;45.89;736.7;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;32.57;44.44;775.0;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;33.53;43.49;775.0;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;34.62;42.26;813.3;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;35.60;41.26;813.3;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;35.99;41.17;775.0;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;36.46;40.80;736.7;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;37.02;39.70;660.2;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;37.21;38.96;621.9;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;36.99;39.47;516.7;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;36.64;40.34;440.1;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;36.37;41.30;382.7;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;35.85;42.49;306.2;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;35.59;43.08;253.6;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;35.32;43.40;215.3;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;34.78;44.54;177.0;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;34.18;45.62;126.8;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;33.35;46.88;78.94;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;32.64;48.09;61.00;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;31.96;49.11;63.39;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;31.46;49.78;61.00;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;31.06;50.27;61.00;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;30.74;50.71;61.00;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;30.49;50.98;63.39;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;30.25;51.20;61.00;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;30.06;51.33;61.00;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;29.91;50.98;61.00;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;29.81;51.33;61.00;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;29.65;50.80;61.00;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;29.50;51.20;61.00;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;29.34;51.06;61.00;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;29.16;50.80;61.00;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;29.00;50.98;61.00;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;28.83;50.98;61.00;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;28.72;51.06;61.00;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;28.56;51.20;61.00;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;28.41;51.06;63.39;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;28.28;51.42;61.00;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;28.18;51.42;61.00;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;28.02;51.42;61.00;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;27.88;51.64;61.00;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;27.81;51.64;61.00;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;27.74;51.95;69.37;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;27.73;52.08;131.6;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;32.51;44.99;325.3;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;31.32;48.76;421.0;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;32.43;48.04;593.2;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;32.85;47.46;440.1;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;33.60;46.34;775.0;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;34.34;45.89;775.0;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;29.62;55.84;698.5;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;28.95;57.09;736.7;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;29.35;56.92;889.8;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;29.26;57.27;775.0;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;29.44;56.70;736.7;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;29.55;55.62;736.7;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;29.13;56.88;497.5;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;29.31;55.97;535.8;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;29.03;55.97;440.1;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;29.11;55.49;382.7;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;28.63;56.05;306.2;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;28.34;56.23;253.6;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;28.18;56.49;215.3;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;28.23;56.01;177.0;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;27.92;56.23;141.1;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;28.49;53.97;88.50;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;30.57;50.13;61.00;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;31.03;49.29;63.39;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;31.18;47.82;61.00;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;31.09;47.15;61.00;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;30.97;46.92;63.39;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;30.70;47.19;10.76;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;30.49;46.97;11.96;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;30.29;46.74;11.96;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;30.04;46.70;11.96;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;29.86;46.97;10.76;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;29.68;46.92;10.76;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;29.49;46.97;11.96;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;29.34;47.06;11.96;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;29.09;47.01;10.76;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;28.86;47.24;1.794;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;28.66;47.51;1.794;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;28.52;47.42;1.794;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;28.35;47.33;1.794;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;28.19;47.33;1.794;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;28.04;47.37;1.794;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;27.84;47.55;1.794;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;27.70;47.51;1.794;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;27.59;47.73;1.794;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;27.56;48.13;1.794;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;27.51;48.98;11.96;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;27.54;49.20;74.15;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;28.58;48.76;263.1;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;28.71;48.85;440.1;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;29.42;47.64;535.8;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;29.40;48.31;621.9;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;28.34;50.98;660.2;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;28.21;51.86;736.7;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;28.49;52.47;736.7;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;28.88;52.91;775.0;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;28.55;55.23;775.0;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;28.80;55.88;736.7;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;28.90;56.83;698.5;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;29.16;56.49;621.9;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;29.22;56.66;574.1;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;28.99;58.34;497.5;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;29.02;58.64;421.0;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;28.76;59.07;344.4;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;28.52;59.89;291.8;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;28.29;60.14;234.4;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;28.34;59.89;205.7;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;28.38;59.63;177.0;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;27.87;61.04;131.6;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;27.39;61.76;74.15;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;29.39;57.83;51.43;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;29.54;57.70;51.43;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;29.51;57.31;51.43;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;29.41;57.05;51.43;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;29.34;57.01;53.82;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;29.22;57.01;53.82;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;29.06;57.14;53.82;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;28.93;56.83;53.82;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;28.95;56.57;53.82;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;28.92;56.92;53.82;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;28.86;56.83;53.82;2004-03-09 23:30:00.000

