timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 10:00:29.000;3;26.71;28.79;437.2;2004-03-03 10:00:00.000
2004-03-03 12:02:00.000;3;25.07;32.34;157.9;2004-03-03 12:00:00.000
2004-03-03 14:01:56.000;3;25.78;34.13;125.5;2004-03-03 14:00:00.000
2004-03-03 16:00:28.000;3;25.71;35.22;259.1;2004-03-03 16:00:00.000
2004-03-03 18:00:33.000;3;25.72;35.99;47.56;2004-03-03 18:00:00.000
2004-03-03 19:59:01.000;3;24.21;38.98;39.47;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;3;23.71;38.37;58.70;2004-03-03 22:00:00.000
2004-03-03 23:59:31.000;3;23.01;39.02;55.66;2004-03-04 00:00:00.000
2004-03-04 02:00:27.000;3;21.66;41.10;2.024;2004-03-04 02:00:00.000
2004-03-04 04:00:28.000;3;20.88;41.56;2.024;2004-03-04 04:00:00.000
2004-03-04 05:57:32.000;3;20.29;42.31;1.518;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;3;27.16;31.40;259.1;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;3;28.40;30.22;388.6;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;3;27.37;32.14;356.2;2004-03-04 12:00:00.000
2004-03-04 13:58:29.000;3;27.32;34.76;275.3;2004-03-04 14:00:00.000
2004-03-04 15:58:06.000;3;25.05;39.17;133.6;2004-03-04 16:00:00.000
2004-03-04 18:01:32.000;3;23.67;41.48;31.37;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;3;23.58;41.86;58.70;2004-03-04 20:00:00.000
2004-03-04 22:01:28.000;3;23.05;41.86;55.66;2004-03-04 22:00:00.000
2004-03-05 00:00:03.000;3;22.68;41.71;58.70;2004-03-05 00:00:00.000
2004-03-05 02:00:04.000;3;22.03;42.46;55.66;2004-03-05 02:00:00.000
2004-03-05 04:00:35.000;3;21.48;42.50;55.66;2004-03-05 04:00:00.000
2004-03-05 06:01:02.000;3;21.05;42.35;55.66;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;3;26.65;34.06;340.0;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;3;25.93;37.22;469.6;2004-03-05 10:00:00.000
2004-03-05 11:59:03.000;3;24.97;39.70;307.6;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;26.09;39.06;388.6;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;25.24;42.61;291.5;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;23.84;45.14;70.84;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;23.73;44.70;55.66;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;23.13;45.00;55.66;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;22.61;45.59;55.66;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;22.05;46.25;55.66;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;21.71;46.99;55.66;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;21.21;47.94;53.64;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;21.76;46.59;340.0;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;25.11;41.75;526.2;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;28.40;37.07;558.6;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;28.84;36.57;356.2;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;28.37;37.76;190.3;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;26.28;41.78;70.84;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;24.98;43.51;55.66;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;24.37;44.18;55.66;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;23.65;45.00;55.66;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;23.02;45.29;55.66;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;22.42;46.48;55.66;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;21.99;46.84;55.66;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;22.76;45.74;323.8;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;26.17;41.03;502.0;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;29.35;37.34;526.2;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;30.76;34.68;388.6;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;30.20;36.61;222.6;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;28.24;40.05;70.84;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;26.31;42.91;55.66;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;25.49;43.73;55.66;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;25.03;43.43;55.66;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;24.53;43.51;55.66;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;24.06;43.81;55.66;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;23.72;44.07;55.66;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;26.16;42.23;291.5;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;27.31;42.76;526.2;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;24.79;48.89;526.2;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;24.79;47.94;404.8;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;23.70;49.15;222.6;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;24.96;44.18;78.94;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;26.45;39.82;55.66;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;25.77;39.82;19.23;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;25.12;39.82;18.22;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;24.49;40.01;2.530;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;23.97;40.12;2.530;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;23.60;41.44;2.530;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;28.40;33.43;307.6;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;23.86;44.33;469.6;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;24.32;48.05;469.6;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;24.76;49.37;372.4;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;23.99;51.18;206.4;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;24.47;49.11;58.70;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;25.06;48.38;39.47;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;24.69;48.31;39.47;2004-03-09 22:00:00.000

