timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:33.000;3;31.47;39.89;388.6;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;3;31.45;39.94;423.9;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;31.51;39.94;388.6;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;31.42;40.65;335.6;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;30.95;41.19;207.6;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;30.25;42.53;251.7;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;29.98;43.19;207.6;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;29.37;44.43;145.7;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;28.67;45.58;77.28;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;28.22;46.28;60.72;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;27.70;46.81;58.51;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;27.42;47.30;60.72;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;27.26;47.46;60.72;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;27.04;47.83;60.72;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;26.86;48.03;60.72;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;26.73;48.15;60.72;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;26.59;48.19;60.72;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;26.39;48.32;60.72;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;26.17;48.76;60.72;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;25.99;48.88;60.72;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;25.80;49.09;60.72;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;25.56;49.41;60.72;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;25.44;49.25;60.72;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;25.33;49.17;60.72;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;25.12;49.41;60.72;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;24.88;49.93;60.72;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;24.73;50.46;60.72;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;24.72;50.54;60.72;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;24.46;50.70;60.72;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;24.37;50.78;60.72;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;24.20;50.94;60.72;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;24.10;50.90;60.72;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;23.99;51.10;60.72;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;23.89;51.26;64.03;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;23.80;51.14;117.0;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;24.13;50.62;269.4;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;24.83;49.89;353.3;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;25.91;47.87;423.9;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;26.82;46.56;494.6;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;27.66;45.66;529.9;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;28.55;44.76;547.6;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;29.47;43.56;574.1;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;30.56;42.28;574.1;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;31.41;41.32;574.1;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;32.02;40.73;574.1;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;32.51;40.19;529.9;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;32.78;39.56;494.6;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;33.06;38.59;459.3;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;33.56;37.83;423.9;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;33.79;37.66;388.6;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;33.37;38.76;335.6;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;33.18;39.26;282.6;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;32.95;39.94;242.9;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;32.58;40.61;207.6;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;32.03;41.61;172.2;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;31.49;42.61;125.9;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;30.81;43.69;77.28;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;30.08;44.88;60.72;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;29.50;45.79;60.72;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;29.04;46.24;60.72;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;28.70;46.81;60.72;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;28.40;47.26;60.72;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;28.17;47.30;60.72;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;27.94;47.30;60.72;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;27.81;47.71;60.72;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;27.68;47.42;60.72;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;27.61;47.46;60.72;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;27.47;47.46;60.72;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;27.30;47.38;60.72;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;27.21;47.46;60.72;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;27.04;47.46;60.72;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;26.89;47.42;60.72;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;26.76;47.46;60.72;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;26.67;47.46;60.72;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;26.53;47.54;60.72;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;26.40;47.58;60.72;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;26.24;47.79;60.72;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;26.17;47.71;60.72;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;26.04;47.87;60.72;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;25.94;47.99;60.72;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;25.88;48.07;60.72;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;25.84;48.07;68.45;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;25.86;48.15;117.0;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;30.36;40.94;260.5;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;28.54;46.07;318.0;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;28.94;46.52;441.6;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;29.54;46.03;335.6;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;30.02;45.34;547.6;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;29.80;46.65;574.1;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;27.24;52.38;512.3;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;26.04;54.80;512.3;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;26.80;53.93;644.7;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;27.04;53.34;574.1;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;27.08;52.94;547.6;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;27.36;51.82;547.6;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;27.09;52.54;370.9;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;27.04;52.30;441.6;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;26.81;52.18;370.9;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;26.71;52.34;335.6;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;26.22;52.94;282.6;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;25.86;53.62;242.9;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;25.80;53.58;207.6;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;26.23;51.86;172.2;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;26.17;51.54;136.9;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;27.23;48.19;86.11;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;28.40;46.48;60.72;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;28.80;45.50;60.72;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;28.94;44.10;60.72;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;28.85;43.44;60.72;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;28.77;43.44;60.72;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;28.55;43.48;19.87;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;28.31;43.48;20.98;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;28.11;43.44;20.98;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;27.91;43.44;20.98;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;27.77;43.44;19.87;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;27.57;43.44;19.87;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;27.41;43.44;19.87;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;27.29;43.52;19.87;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;27.09;43.44;19.87;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;26.93;43.52;2.760;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;26.71;43.64;2.760;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;26.55;43.69;2.760;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;26.39;43.56;2.760;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;26.20;43.77;2.760;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;26.15;43.77;2.760;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;25.96;43.81;2.760;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;25.82;43.85;2.760;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;25.80;43.93;2.760;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;25.75;45.21;2.760;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;25.74;45.91;12.14;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;25.73;46.40;64.03;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;30.71;37.11;207.6;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;30.98;36.47;335.6;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;29.37;39.64;406.3;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;28.15;42.53;441.6;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;26.30;47.10;476.9;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;26.03;48.36;512.3;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;26.39;48.72;529.9;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;26.57;49.33;547.6;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;25.59;53.70;529.9;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;26.53;52.42;512.3;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;26.60;53.10;512.3;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;27.00;52.38;476.9;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;26.74;53.34;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;27.01;53.85;406.3;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;26.86;54.37;353.3;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;26.44;55.28;300.3;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;26.17;55.87;260.5;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;26.17;55.83;225.2;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;26.29;55.32;198.7;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;27.27;52.66;163.4;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;26.84;53.74;121.4;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;26.69;53.58;64.03;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;27.17;53.66;43.06;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;27.30;53.70;43.06;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;27.47;53.10;43.06;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;27.34;52.78;43.06;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;27.37;52.66;43.06;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;27.23;52.78;43.06;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;27.06;52.86;43.06;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;26.94;52.70;43.06;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;26.90;52.78;45.26;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;26.88;52.74;45.26;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;26.87;52.62;45.26;2004-03-09 23:30:00.000

