timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 11:00:25.000;3;23.52;43.77;93.84;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;24.22;43.93;209.76;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;24.59;44.35;279.68;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;25.43;42.15;172.96;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;25.3;42.32;114.08;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;25.01;41.90;114.08;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;25.00;40.94;82.8;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;25.08;40.27;53.36;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;21.59;46.89;50.6;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;21.14;47.54;35.88;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;20.81;47.99;35.88;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;20.43;48.11;35.88;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;19.96;49.49;35.88;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;19.56;48.84;35.88;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;19.02;49.09;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;18.72;49.17;2.3;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;18.44;49.41;2.3;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;18.24;49.98;2.3;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;17.91;50.42;2.3;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;17.67;51.10;2.3;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;17.60;51.14;17.48;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;23.61;38.76;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;24.70;37.58;309.12;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;25.53;35.84;353.28;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;23.74;38.51;368;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;23.79;36.81;368;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;24.22;35.28;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;24.61;33.48;279.68;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;23.53;34.68;217.12;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;23.46;35.62;158.24;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;22.37;36.13;108.56;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;21.61;37.03;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.67;36.64;37.72;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;21.24;36.64;35.88;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;20.95;36.39;35.88;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;20.64;36.90;35.88;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;20.4;36.81;35.88;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;20.22;36.56;35.88;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;20.03;36.30;35.88;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;19.73;35.88;2.3;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;19.26;35.71;2.3;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;18.92;35.62;2.3;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;18.65;35.96;2.3;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;18.53;36.90;2.3;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;18.57;37.79;24.84;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;25.31;28.23;279.68;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;25.86;28.54;250.24;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;24.28;31.41;397.44;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.05;32.62;353.28;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;22.79;35.28;143.52;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.52;34.94;209.76;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.43;37.24;114.08;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.09;36.30;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.36;38.42;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.93;39.85;121.44;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.37;39.26;43.24;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;22.38;41.03;37.72;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.00;42.53;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.81;41.78;50.6;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.55;41.86;53.36;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;21.32;41.94;50.6;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.91;42.57;50.6;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.32;43.73;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;19.69;44.84;1.84;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.30;45.17;2.3;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.97;45.34;1.84;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.63;45.62;2.3;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;18.44;46.16;1.38;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.45;43.69;41.4;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.69;34.25;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;24.93;34.34;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.81;32.97;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.10;36.22;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.87;35.07;323.84;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.03;35.88;250.24;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;24.83;37.92;250.24;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;23.77;39.26;172.96;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.77;42.73;121.44;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;21.88;44.92;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.51;45.25;28.52;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;21.66;45.29;50.6;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.43;45.66;53.36;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.18;45.75;53.36;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.95;45.66;50.6;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;20.76;45.58;50.6;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.61;45.50;53.36;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.38;45.66;50.6;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.02;46.32;50.6;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.80;46.40;50.6;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.52;46.36;50.6;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;19.31;46.24;50.6;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.13;46.20;50.6;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.17;46.65;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.23;37.15;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.70;37.03;250.24;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.57;40.61;426.88;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;23.02;42.23;323.84;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.70;43.31;279.68;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;22.98;43.36;456.32;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.72;42.61;353.28;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.21;44.64;323.84;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.94;46.48;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.45;47.67;150.88;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.67;49.25;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;21.77;49.81;48.76;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.57;48.76;50.6;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.28;48.84;50.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.02;49.09;50.6;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.87;48.97;50.6;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.55;49.73;50.6;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.24;50.26;50.6;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.04;50.46;50.6;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.89;50.86;50.6;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.73;51.26;50.6;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.57;51.58;50.6;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.28;52.30;48.76;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.12;52.42;90.16;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.78;50.82;309.12;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;21.52;47.58;441.6;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.83;45.54;478.4;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.30;43.19;507.84;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.81;40.44;507.84;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.43;39.22;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.22;39.89;323.84;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.26;39.94;323.84;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.79;41.19;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;24.98;43.19;172.96;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.88;45.58;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;23.08;46.81;48.76;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.71;47.46;50.6;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.37;48.03;50.6;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.15;48.19;50.6;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.81;48.76;50.6;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.49;49.09;50.6;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.20;49.25;50.6;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.92;49.41;50.6;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.60;50.46;50.6;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.38;50.70;50.6;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.16;50.94;50.6;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.98;51.10;50.6;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.83;51.14;97.52;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;20.69;49.89;294.4;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.35;46.56;412.16;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.79;44.76;456.32;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;42.28;478.4;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.68;40.73;478.4;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.31;39.56;412.16;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.96;37.83;353.28;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;27.80;38.76;279.68;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;27.45;39.94;202.4;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.69;41.61;143.52;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.67;43.69;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.58;45.79;50.6;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.91;46.81;50.6;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.47;47.30;50.6;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.17;47.71;50.6;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.00;47.46;50.6;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;22.75;47.38;50.6;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.53;47.46;50.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.30;47.46;50.6;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.10;47.54;50.6;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;21.87;47.79;50.6;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.70;47.87;50.6;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;21.56;48.07;50.6;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.54;48.15;97.52;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;23.78;46.07;264.96;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.61;46.03;279.68;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.82;46.65;478.4;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.70;54.80;426.88;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.53;53.34;478.4;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.80;51.82;456.32;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.53;52.30;368;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;22.26;52.34;279.68;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;21.54;53.62;202.4;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;21.86;51.86;143.52;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.69;48.19;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.99;45.50;50.6;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.04;43.44;50.6;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;23.79;43.48;16.56;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.42;43.44;17.48;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.14;43.44;16.56;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.84;43.44;16.56;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;43.44;16.56;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.26;43.64;2.3;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;21.98;43.56;2.3;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.79;43.77;2.3;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.51;43.85;2.3;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.45;45.21;2.3;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.43;46.40;53.36;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;25.81;36.47;279.68;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.45;42.53;368;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.69;48.36;426.88;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.14;49.33;456.32;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.10;52.42;426.88;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.49;52.38;397.44;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;22.50;53.85;338.56;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.03;55.28;250.24;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.81;55.83;187.68;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.72;52.66;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.24;53.58;53.36;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.75;53.70;35.88;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;22.78;52.78;35.88;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.69;52.78;35.88;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;22.44;52.70;35.88;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;22.39;52.74;37.72;2004-03-09 23:00:00.000

