timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 13:01:26.000;2;19.55;30.86;302.518;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;20.39;34.25;181.787;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;26.30;29.52;156.027;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;24.95;35.39;384.797;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;22.25;34.40;220.791;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;22.81;40.15;98.739;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;19.56;40.1;121.339;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;22.44;32.21;113.702;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;23.10;38.92;109.812;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;22.59;34.50;121.763;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;18.86;35.16;126.492;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;20.63;34.68;127.532;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;22.32;42.07;10.5341;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;18.85;42.48;9.43337;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;19.03;39.56;10.9632;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;16.72;35.16;8.78516;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;19.94;39.52;9.4254;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;16.16;38.81;10.3451;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;21.54;35.35;51.4264;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;21.32;28.53;248.205;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;20.47;30.26;286.589;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;21.98;31.43;384.353;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;22.42;32.73;372.278;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;28.04;29.43;403.379;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;21.08;31.83;325.099;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;26.76;33.18;373.672;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;22.69;31.56;218.458;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;19.23;33.84;180.42;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;23.67;38.49;155.437;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;19.70;35.63;60.4879;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;18.69;39.20;119.133;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;19.70;33.25;110.262;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;23.89;41.69;131.303;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;23.13;40.07;110.989;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;18.39;39.00;144.274;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;19.86;42.63;138.75;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;19.19;36.47;122.067;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;19.12;44.05;144.349;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;22.37;33.53;123.421;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;22.47;38.79;128.983;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;21.84;33.34;111.115;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;17.13;44.47;131.764;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;20.30;33.59;153.353;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.05;28.16;399.827;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;20.46;35.02;313.18;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;25.22;34.68;482.723;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;24.43;32.54;345.38;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;21.79;35.60;350.229;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;20.15;39.48;450.66;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;21.95;43.71;406.235;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;22.00;35.75;466.145;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;19.47;44.66;356.9;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;19.49;41.17;277.334;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;19.40;43.58;162.814;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;21.98;44.23;131.445;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;21.64;36.86;128.502;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;22.36;37.38;124.137;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;18.16;41.52;135.389;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.71;39.87;125.784;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;22.73;46.82;127.543;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;22.56;40.23;122.524;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;23.01;37.24;127.636;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;17.46;42.99;112.547;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;21.94;44.35;138.117;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;21.34;47.34;127.619;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;21.47;38.34;120.362;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;21.33;45.00;181.092;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;19.15;37.59;373.377;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;20.24;40.72;458.357;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;21.78;37.19;611.706;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;22.73;38.79;572.588;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;24.19;32.33;618.61;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.44;37.21;540.943;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;28.39;37.82;460.131;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;28.48;37.37;471.384;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;28.94;39.34;246.101;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;26.95;36.80;305.889;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;22.93;36.15;140.037;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;21.71;38.39;145.092;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;24.30;45.86;120.861;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;23.46;40.81;138.817;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;23.14;43.05;140.159;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;24.72;38.02;153.14;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.27;38.32;139.845;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;23.11;44.40;113.968;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;18.06;47.46;140.799;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;22.61;38.74;144.321;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;18.02;45.92;140.765;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;17.58;39.13;112.698;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;17.92;42.20;127.706;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;17.50;39.99;185.352;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;19.55;45.54;313.583;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;25.47;35.24;410.493;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;22.93;40.38;544.893;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;24.53;37.75;531.721;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;28.57;30.99;602.079;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;28.14;29.60;468.209;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;28.24;29.20;432.416;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;29.76;38.98;401.676;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;23.86;39.68;322.118;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;24.37;33.33;238.539;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;26.96;43.15;145.357;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;26.82;41.63;124.349;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;20.74;41.59;110.14;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;24.22;34.17;148.505;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;24.85;35.44;134.36;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;20.07;41.43;131.32;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;26.05;40.46;115.818;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;23.26;43.59;147.683;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;24.57;43.60;134.945;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;21.17;44.04;141.276;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;23.33;35.72;137.144;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;22.74;36.30;119.472;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;20.81;35.29;119.366;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;23.50;44.07;177.915;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.94;36.49;328.69;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;23.39;35.92;375.676;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;27.56;45.46;502.907;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;21.74;45.79;492.015;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;22.20;51.79;475.211;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;20.78;40.46;645.019;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;25.55;39.17;471.683;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;22.10;45.65;440.567;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;23.85;44.75;369.138;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;22.65;43.63;253.936;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;23.02;36.83;166.843;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;25.88;45.61;140.158;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;26.08;39.64;111.395;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;21.82;33.38;34.7208;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;26.03;41.85;35.4598;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;24.00;35.56;34.2238;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;23.40;39.85;31.2283;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;25.10;32.87;34.2772;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;19.58;37.12;8.67118;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;20.82;40.95;8.4588;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;20.58;39.88;10.5797;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;19.50;34.70;10.0254;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;23.53;34.74;10.2727;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;20.13;40.11;65.0138;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;24.18;38.39;346.338;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;20.00;34.03;372.231;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;24.33;35.72;461.536;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;25.04;41.10;487.86;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;23.70;45.26;491.101;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;20.88;39.08;421.355;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;25.08;48.11;478.735;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;20.12;49.88;393.757;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;20.55;52.55;352.445;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;19.07;45.93;252.003;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;24.13;48.05;128.156;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;23.76;42.91;90.1468;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;24.49;44.52;108.9;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;26.24;39.96;95.7694;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;24.22;44.62;106.246;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;19.68;38.61;121.123;2004-03-09 23:00:00.000

