timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 17:59:03.000;1;25.48;41.86;48.76;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.80;45.90;45.08;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.37;44.03;46.92;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.17;46.91;39.56;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;20.93;50.73;39.56;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.73;44.14;39.56;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.55;48.04;39.56;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;20.33;42.65;39.56;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.19;44.03;39.56;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;19.91;40.45;39.56;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;19.67;50.52;37.72;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.56;50.49;39.56;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.32;44.71;39.56;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.12;50.10;37.72;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.92;52.50;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.69;50.92;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;18.47;48.44;0.92;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;18.33;51.82;0.92;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.14;42.38;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.04;53.33;1.84;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.94;48.84;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.72;44.29;0.92;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.59;47.00;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;17.56;47.70;0.92;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.44;50.74;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.42;51.57;2.3;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.32;54.11;13.8;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;21.91;42.42;195.04;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;22.92;41.39;309.12;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.10;37.81;323.84;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.38;34.66;353.28;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.31;37.24;382.72;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.78;35.26;412.16;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.04;36.41;426.88;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.69;41.02;426.88;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;23.91;32.8;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;24.12;34.22;397.44;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.35;33.69;382.72;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.43;30.84;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.25;31.96;294.4;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.49;34.73;264.96;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.34;29.35;235.52;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.12;34.66;202.4;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.18;29.69;172.96;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;23.77;31.64;136.16;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.43;32.49;114.08;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.33;38.17;93.84;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.81;39.48;71.76;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;21.39;32.83;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.72;36.96;17.48;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;21.40;36.49;39.56;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.23;35.50;41.4;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.06;33.18;41.4;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.89;33.07;39.56;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.77;38.06;39.56;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;20.60;38.48;39.56;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;20.51;37.10;39.56;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.4;33.45;39.56;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.26;38.68;39.56;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.13;35.93;41.4;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.05;32.51;41.4;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.96;31.68;39.56;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.84;37.40;39.56;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;36.12;2.3;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.43;37.45;1.38;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.24;35.09;1.38;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.03;37.62;1.38;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.89;35.18;1.38;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.70;34.01;1.38;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.56;35.31;1.38;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;18.38;32.58;1.38;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.30;31.45;1.38;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.29;32.34;1.38;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.29;34.85;3.22;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.30;31.59;20.24;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;23.19;27.24;202.4;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.50;30.49;368;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.81;28.97;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.53;25.67;279.68;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.81;29.78;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.10;25.64;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.55;28.49;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.63;26.55;382.72;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.22;30.39;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.45;28.97;136.16;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;22.82;31.41;158.24;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.09;34.55;202.4;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.61;30.24;136.16;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;24.24;35.94;108.56;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.26;29.70;82.8;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.63;38.18;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.16;31.25;97.52;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;24.34;31.92;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.69;33.71;143.52;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.69;35.93;114.08;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.13;32.49;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.12;34.87;48.76;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.85;36.99;39.56;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.49;35.76;41.4;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.12;37.37;41.4;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.84;35.62;39.56;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.71;42.44;46.92;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.53;42.97;46.92;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.38;35.74;46.92;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;21.27;36.05;48.76;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.14;41.26;48.76;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.98;38.77;48.76;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.81;41.38;48.76;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.57;42.05;46.92;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;20.36;40.00;45.08;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.12;36.51;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.77;42.34;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.49;38.02;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.34;42.96;0.92;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.17;43.24;1.84;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.98;38.31;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.81;38.26;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;18.67;40.34;1.84;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.50;49.04;1.84;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.38;39.17;0.92;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.36;44.79;0.92;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;18.26;48.92;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.66;48.70;35.88;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.08;37.15;172.96;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;24.11;33.00;309.12;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;23.88;38.04;323.84;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.99;34.76;353.28;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.08;33.42;368;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;26.46;33.11;382.72;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;24.61;31.09;412.16;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;24.88;31.75;426.88;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.04;33.49;426.88;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.81;34.99;309.12;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.09;31.96;323.84;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.13;30.29;172.96;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.41;35.54;338.56;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;26.21;29.21;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.94;33.66;136.16;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.03;38.95;121.44;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.83;41.08;108.56;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.02;35.94;90.16;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.78;45.12;128.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.06;45.73;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.79;43.65;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.14;39.05;24.84;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.53;40.55;23;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.51;39.27;46.92;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.39;37.93;48.76;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;21.30;44.64;50.6;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.17;47.11;50.6;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.96;46.29;48.76;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.95;48.37;48.76;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;20.78;38.44;46.92;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.71;46.11;46.92;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.61;41.91;46.92;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.53;41.01;48.76;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.41;47.57;48.76;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.36;48.87;46.92;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.23;47.92;46.92;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.07;48.25;46.92;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.95;43.31;46.92;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.81;43.67;46.92;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.71;41.41;46.92;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.57;47.83;46.92;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.40;48.42;46.92;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.32;49.44;46.92;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.18;43.54;45.08;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.10;44.36;45.08;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.08;39.55;46.92;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.08;48.95;48.76;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.08;40.87;79.12;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;24.59;33.10;279.68;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.02;31.31;397.44;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.94;35.94;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.91;36.84;264.96;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.00;32.88;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.32;39.25;507.84;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.32;33.27;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.69;39.62;353.28;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.67;36.93;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.05;38.62;294.4;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.82;46.42;309.12;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.44;35.16;596.16;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.32;42.77;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.32;43.14;412.16;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;24.20;43.92;412.16;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.71;39.12;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.63;37.94;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.30;43.43;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.04;43.82;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.57;48.77;143.52;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.08;50.43;104.88;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.53;44.69;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.82;42.24;45.08;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.60;43.30;46.92;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.49;46.87;46.92;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.35;43.95;46.92;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;21.22;41.26;46.92;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.03;48.74;46.92;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.83;45.03;46.92;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.80;41.98;48.76;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.73;48.11;46.92;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;20.69;41.98;46.92;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;20.55;51.98;48.76;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.48;45.52;46.92;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.32;43.68;46.92;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;20.03;47.19;46.92;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.98;45.18;46.92;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;19.83;43.82;48.76;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.71;54.39;46.92;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;46.61;46.92;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.62;49.63;46.92;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.55;46.07;46.92;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.47;55.48;46.92;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.45;50.35;46.92;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.38;43.31;45.08;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.23;48.28;45.08;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;54.18;50.6;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.07;44.43;86.48;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.21;55.59;250.24;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;19.59;53.71;382.72;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.81;47.68;441.6;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;22.25;39.09;566.72;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.41;38.06;596.16;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.00;36.75;625.6;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;24.94;42.12;625.6;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;34.42;655.04;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.26;32.69;655.04;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;26.92;32.44;625.6;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.93;35.41;596.16;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.21;34.94;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;27.26;31.39;507.84;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;26.80;33.75;382.72;2004-03-06 14:00:00.000
