timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 23:29:30.000;1;20.12;34.99;48.6001;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;21.02;35.32;50.8362;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;21.33;34.34;49.3813;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.98;39.54;2.2621;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;21.70;35.27;0.865129;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;21.05;34.87;0.943155;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.71;39.79;0.865078;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;17.36;36.97;1.89342;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.06;37.64;0.960013;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;19.00;36.79;0.960735;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;17.90;34.80;1.75061;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;19.47;35.42;1.69231;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;17.95;40.03;0.887877;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;19.22;38.13;0.883062;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;17.31;35.70;4.98808;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;20.07;35.65;37.7367;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;25.22;27.52;159.887;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;25.67;27.73;301.91;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;24.77;31.65;324.508;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.69;30.15;338.879;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;27.98;29.89;335.632;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;24.96;24.06;416.127;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;22.79;28.65;422.183;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;23.46;30.28;419.029;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.62;29.02;417.914;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;23.84;29.30;292.911;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;25.81;27.49;320.782;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;28.72;28.67;175.758;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;25.15;27.41;342.857;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;28.27;26.25;315.78;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.59;27.64;126.908;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.35;31.94;129.79;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;25.87;34.37;114.355;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;24.79;35.99;86.986;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;23.59;37.11;133.062;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.11;35.84;121.139;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;20.05;39.98;57.9456;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.44;41.00;23.6926;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;22.48;34.69;25.0343;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;20.47;37.48;50.6875;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;22.46;40.64;50.9328;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;20.04;41.15;45.9113;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;22.35;37.36;48.1666;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;21.85;38.70;52.4614;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;23.04;39.65;44.5887;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;21.92;36.53;46.4898;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;18.93;39.72;46.8317;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;19.16;37.58;45.0284;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;21.86;39.95;46.4944;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.55;35.32;51.3601;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;22.00;34.97;50.451;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;22.14;36.39;48.6777;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.19;39.45;50.573;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;20.70;41.54;48.4696;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;21.62;40.18;45.966;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;18.34;41.28;43.5116;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;18.22;35.85;47.7134;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;18.02;39.15;47.5829;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.58;35.37;50.1694;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.70;38.74;43.4453;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;20.77;41.82;46.2961;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;20.71;40.18;44.5587;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;18.62;38.70;51.3846;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;20.74;40.84;86.815;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;25.49;31.98;255.985;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;23.73;33.82;391.293;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;26.88;27.28;397.532;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;23.32;28.79;270.565;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;21.73;31.39;442.396;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.24;29.80;490.591;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;22.67;35.09;435.555;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;25.62;32.91;353.485;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;24.42;32.59;255.282;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;24.17;32.73;275.005;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.18;36.28;281.698;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;25.17;33.54;605.308;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;22.35;32.85;518.683;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;23.10;35.30;411.41;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;23.81;33.81;382.188;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.41;38.19;366.905;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;22.45;38.56;311.338;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;22.73;39.28;279.566;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.41;37.14;220.568;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;21.59;36.20;145.28;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;23.34;39.40;98.7464;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;23.11;38.08;64.6729;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;22.04;40.18;48.8528;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;23.31;42.78;48.6578;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.32;42.00;50.5838;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;23.25;44.34;50.467;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;20.40;41.07;45.4822;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;20.19;36.66;43.8992;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.28;44.22;48.5728;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;21.97;43.91;51.9529;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;19.30;44.48;48.1197;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;19.47;40.60;48.6881;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;19.01;43.86;45.4283;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.65;37.01;48.0086;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;21.46;41.03;49.7417;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;19.92;44.58;48.6051;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;21.67;40.10;44.0513;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;18.95;44.77;46.8928;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;18.51;46.42;47.3944;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;20.39;45.04;48.632;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;20.84;39.67;43.8273;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;18.84;39.15;45.8913;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;20.70;45.55;44.1605;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;21.35;41.69;43.5154;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;21.17;46.22;46.0802;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.52;45.21;40.6786;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;20.25;47.07;48.7807;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;18.90;46.50;84.7567;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;20.58;39.99;273.004;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;17.89;45.08;391.659;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;19.90;44.14;460.201;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;24.13;40.58;534.875;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;23.00;38.48;592.32;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.13;36.34;669.855;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;26.72;33.07;585.647;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;27.26;36.34;707.069;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;28.67;33.49;681.974;2004-03-06 11:30:00.000
