timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:03.000;3;26.21;39.94;353.28;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.26;39.94;323.84;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;26.18;40.65;279.68;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;25.79;41.19;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;25.21;42.53;209.76;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;24.98;43.19;172.96;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.47;44.43;121.44;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;23.88;45.58;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;23.51;46.28;50.6;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;23.08;46.81;48.76;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.85;47.30;50.6;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;22.71;47.46;50.6;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;22.53;47.83;50.6;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;22.37;48.03;50.6;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.27;48.15;50.6;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;22.15;48.19;50.6;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;21.98;48.32;50.6;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;21.81;48.76;50.6;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.65;48.88;50.6;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.49;49.09;50.6;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;21.30;49.41;50.6;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;21.20;49.25;50.6;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.10;49.17;50.6;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.92;49.41;50.6;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;20.73;49.93;50.6;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;20.60;50.46;50.6;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.59;50.54;50.6;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.38;50.70;50.6;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.31;50.78;50.6;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.16;50.94;50.6;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.08;50.90;50.6;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;19.98;51.10;50.6;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;19.91;51.26;53.36;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.83;51.14;97.52;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;20.10;50.62;224.48;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;20.69;49.89;294.4;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.59;47.87;353.28;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;22.35;46.56;412.16;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;23.04;45.66;441.6;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;23.79;44.76;456.32;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;24.55;43.56;478.4;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;25.46;42.28;478.4;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;26.17;41.32;478.4;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.68;40.73;478.4;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;27.09;40.19;441.6;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;27.31;39.56;412.16;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;27.55;38.59;382.72;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;27.96;37.83;353.28;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;28.16;37.66;323.84;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;27.80;38.76;279.68;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;27.65;39.26;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;27.45;39.94;202.4;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;27.15;40.61;172.96;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;26.69;41.61;143.52;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;26.24;42.61;104.88;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;25.67;43.69;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;25.06;44.88;50.6;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.58;45.79;50.6;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;24.20;46.24;50.6;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.91;46.81;50.6;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;23.66;47.26;50.6;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;23.47;47.30;50.6;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;23.28;47.30;50.6;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;23.17;47.71;50.6;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.06;47.42;50.6;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;23.00;47.46;50.6;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.88;47.46;50.6;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;22.75;47.38;50.6;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;22.67;47.46;50.6;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.53;47.46;50.6;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;22.40;47.42;50.6;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;22.30;47.46;50.6;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.22;47.46;50.6;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.10;47.54;50.6;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;21.99;47.58;50.6;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;21.87;47.79;50.6;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;21.81;47.71;50.6;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.70;47.87;50.6;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.61;47.99;50.6;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;21.56;48.07;50.6;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;21.53;48.07;57.04;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.54;48.15;97.52;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;25.3;40.94;217.12;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;23.78;46.07;264.96;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.11;46.52;368;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;24.61;46.03;279.68;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.01;45.34;456.32;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;24.82;46.65;478.4;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;22.70;52.38;426.88;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;21.70;54.80;426.88;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;22.33;53.93;537.28;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;22.53;53.34;478.4;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;22.56;52.94;456.32;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.80;51.82;456.32;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;22.57;52.54;309.12;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;22.53;52.30;368;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;22.34;52.18;309.12;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;22.26;52.34;279.68;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;21.85;52.94;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;21.54;53.62;202.4;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;21.49;53.58;172.96;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;21.86;51.86;143.52;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;21.81;51.54;114.08;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;22.69;48.19;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;23.66;46.48;50.6;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;23.99;45.50;50.6;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;24.11;44.10;50.6;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.04;43.44;50.6;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;23.97;43.44;50.6;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;23.79;43.48;16.56;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.59;43.48;17.48;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.42;43.44;17.48;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;23.26;43.44;17.48;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;23.14;43.44;16.56;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;22.97;43.44;16.56;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;22.84;43.44;16.56;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;22.74;43.52;16.56;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.57;43.44;16.56;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;22.43;43.52;2.3;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;22.26;43.64;2.3;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;22.12;43.69;2.3;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;21.98;43.56;2.3;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.83;43.77;2.3;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.79;43.77;2.3;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.63;43.81;2.3;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.51;43.85;2.3;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.49;43.93;2.3;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.45;45.21;2.3;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;21.44;45.91;10.12;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.43;46.40;53.36;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;25.59;37.11;172.96;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;25.81;36.47;279.68;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;24.47;39.64;338.56;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.45;42.53;368;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;21.91;47.10;397.44;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;21.69;48.36;426.88;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.98;48.72;441.6;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.14;49.33;456.32;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;21.32;53.70;441.6;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.10;52.42;426.88;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;22.16;53.10;426.88;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;22.49;52.38;397.44;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.28;53.34;368;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;22.50;53.85;338.56;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;22.37;54.37;294.4;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;22.03;55.28;250.24;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;21.81;55.87;217.12;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;21.81;55.83;187.68;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;21.90;55.32;165.6;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;22.72;52.66;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;22.36;53.74;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;22.24;53.58;53.36;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;22.64;53.66;35.88;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.75;53.70;35.88;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.88;53.10;35.88;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;22.78;52.78;35.88;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;22.81;52.66;35.88;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.69;52.78;35.88;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.54;52.86;35.88;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;22.44;52.70;35.88;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.41;52.78;37.72;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;22.39;52.74;37.72;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;22.38;52.62;37.72;2004-03-09 23:30:00.000

