timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 16:00:19.000;2;20.53;44.34;202.4;2004-02-29 16:00:00.000
2004-02-29 16:30:58.000;2;20.37;45.82;172.96;2004-02-29 16:30:00.000
2004-02-29 16:59:20.000;2;20.22;44.68;165.6;2004-02-29 17:00:00.000
2004-02-29 17:28:56.000;2;20.07;45.80;143.52;2004-02-29 17:30:00.000
2004-02-29 18:00:25.000;2;19.90;43.46;128.8;2004-02-29 18:00:00.000
2004-02-29 18:29:25.000;2;19.73;43.46;128.8;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;2;19.58;43.97;128.8;2004-02-29 19:00:00.000
2004-02-29 19:31:22.000;2;19.49;43.28;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:21.000;2;19.40;46.56;128.8;2004-02-29 20:00:00.000
2004-02-29 20:30:25.000;2;19.30;45.88;128.8;2004-02-29 20:30:00.000
2004-02-29 20:58:28.000;2;19.24;45.48;128.8;2004-02-29 21:00:00.000
2004-02-29 21:30:55.000;2;19.17;44.08;128.8;2004-02-29 21:30:00.000
2004-02-29 22:00:56.000;2;19.10;46.89;128.8;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;19.08;46.00;128.8;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;19.00;45.44;128.8;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;18.93;46.54;128.8;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;18.86;46.39;128.8;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;18.77;44.28;128.8;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;18.67;48.42;128.8;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;18.61;47.11;128.8;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;18.49;46.47;128.8;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;18.43;48.03;128.8;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;18.33;48.70;121.44;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;18.34;48.26;121.44;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;18.25;48.55;121.44;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;18.13;48.92;121.44;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;18.05;46.27;121.44;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;17.89;47.81;121.44;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;17.79;50.39;121.44;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;17.74;50.78;121.44;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;17.65;50.43;128.8;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;20.92;42.18;158.24;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;21.06;43.24;165.6;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;21.51;42.57;165.6;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;21.83;39.89;158.24;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;22.13;43.24;172.96;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;22.48;43.05;195.04;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;22.81;41.03;202.4;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;22.64;40.02;172.96;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;22.93;41.72;224.48;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;23.35;43.18;294.4;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;23.58;40.96;235.52;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;23.34;44.15;353.28;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;24.49;41.96;309.12;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;24.16;40.76;264.96;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;24.47;40.10;217.12;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;24.23;38.89;187.68;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;24.10;39.09;187.68;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;24.11;41.99;180.32;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.02;41.60;195.04;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;24.14;39.84;158.24;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;24.29;39.88;150.88;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;24.04;39.62;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;22.05;43.59;121.44;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;21.71;43.51;136.16;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;21.60;43.52;104.88;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;21.24;42.75;104.88;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;21.08;41.31;104.88;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;20.90;44.07;104.88;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;20.67;41.37;104.88;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.54;41.77;104.88;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;20.22;44.31;104.88;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;20.09;43.66;104.88;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;19.98;42.71;104.88;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;19.80;44.19;104.88;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;19.55;42.67;104.88;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;19.30;43.54;6.9;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.12;43.67;6.9;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.94;43.12;6.9;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.80;44.97;6.9;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;18.65;42.04;6.9;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.48;44.56;7.36;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;18.42;43.87;6.9;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;18.23;46.44;6.9;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.08;44.32;6.9;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;18.09;43.52;6.9;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;17.94;43.62;6.9;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;17.91;43.98;8.28;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.81;44.77;23;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.57;36.91;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.51;35.87;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;23.57;34.48;294.4;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;24.12;34.69;323.84;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;24.12;34.07;353.28;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.81;35.90;382.72;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.26;35.86;397.44;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;23.06;34.80;412.16;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.93;35.58;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;23.24;33.33;412.16;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;23.39;33.24;412.16;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;23.56;32.94;412.16;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;23.64;33.29;382.72;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;23.73;32.67;368;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.51;31.00;338.56;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.32;32.46;309.12;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.34;32.73;264.96;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.18;32.44;235.52;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.75;33.14;209.76;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.88;34.38;158.24;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.65;34.90;128.8;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.17;34.76;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.55;33.02;43.24;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.57;34.05;108.56;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.55;33.49;104.88;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.38;35.07;101.2;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.32;31.94;104.88;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.13;31.81;104.88;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.97;32.93;104.88;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.82;32.18;104.88;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.71;33.75;104.88;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;20.51;33.45;104.88;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.39;32.42;108.56;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;20.31;33.74;108.56;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.23;32.41;104.88;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.13;33.35;104.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.99;31.41;10.12;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.74;33.85;8.28;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;19.51;32.36;8.28;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.32;32.39;8.28;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.16;33.92;8.28;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.02;32.82;8.28;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;18.93;31.51;8.28;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.74;33.82;8.28;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.71;32.94;8.28;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.71;31.96;8.28;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.73;31.83;11.04;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.73;34.39;32.2;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;22.99;28.45;158.24;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;23.98;27.67;309.12;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.71;28.49;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.22;27.65;309.12;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;24.84;28.38;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.03;28.38;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;23.87;28.93;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.02;29.68;412.16;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.11;32.18;217.12;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.51;31.29;209.76;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.93;34.30;250.24;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;22.88;34.31;279.68;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.46;33.66;224.48;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;22.90;35.95;187.68;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.93;35.82;158.24;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.44;35.93;158.24;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.10;36.59;180.32;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.20;35.48;338.56;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;22.58;36.43;250.24;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.67;35.49;209.76;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.93;34.79;165.6;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.76;38.66;114.08;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.67;35.61;104.88;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;22.55;37.84;108.56;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;22.36;37.25;108.56;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.14;36.40;108.56;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;21.94;39.50;128.8;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.91;36.83;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.81;39.27;136.16;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.70;36.16;136.16;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.50;38.41;136.16;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.35;36.85;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;21.24;38.93;136.16;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.06;36.50;128.8;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.82;37.85;128.8;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.57;39.07;11.04;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.16;38.07;9.2;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.91;38.41;9.2;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.76;38.86;9.2;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.62;41.43;10.12;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;19.41;41.54;9.2;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;19.26;41.48;9.2;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;19.02;40.68;10.12;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.90;39.73;10.12;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.83;40.31;9.2;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;18.76;42.09;9.2;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.64;42.21;13.8;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;19.16;40.87;50.6;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.55;35.39;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;23.50;31.90;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.45;32.94;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.03;32.68;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;24.52;31.66;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.69;31.92;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.79;33.48;368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.82;34.63;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;23.94;33.78;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.39;34.18;353.28;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.51;34.16;368;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.51;31.95;323.84;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.36;35.77;353.28;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.33;36.10;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.36;34.84;279.68;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.94;36.36;250.24;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.68;37.64;235.52;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.39;38.80;195.04;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.06;40.60;187.68;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.77;39.83;158.24;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.61;42.42;82.8;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.44;39.24;53.36;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.85;41.56;64.4;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.86;39.43;128.8;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.78;39.40;128.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.63;39.64;128.8;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;21.49;40.35;136.16;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.29;42.33;136.16;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.22;42.73;136.16;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;21.08;41.31;128.8;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.98;39.30;128.8;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.90;40.23;128.8;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;20.79;40.45;128.8;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;20.69;41.45;128.8;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;20.64;42.22;128.8;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.51;40.30;128.8;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.39;41.87;128.8;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.28;41.56;128.8;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;40.72;128.8;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.06;41.75;128.8;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.90;39.69;128.8;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.73;40.47;128.8;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.64;40.28;128.8;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;19.53;41.82;128.8;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;19.51;41.54;128.8;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.47;42.43;128.8;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.46;39.96;136.16;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.45;39.70;165.6;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;23.96;32.24;264.96;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.89;33.37;353.28;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.60;33.07;412.16;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;23.92;34.51;309.12;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.99;38.35;412.16;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.18;38.55;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.07;38.25;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.64;39.48;382.72;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.63;39.04;309.12;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.27;38.90;353.28;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.28;39.33;338.56;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;22.59;40.92;507.84;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.00;38.50;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.94;42.01;456.32;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.86;41.92;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.65;43.10;412.16;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.60;42.74;412.16;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;43.96;382.72;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.34;43.38;323.84;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.03;44.53;250.24;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;21.92;46.08;202.4;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.65;43.96;150.88;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.12;43.57;128.8;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.96;43.86;128.8;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;21.87;42.74;128.8;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.76;43.40;128.8;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.59;42.50;128.8;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.36;42.10;128.8;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.18;43.53;128.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.15;42.87;128.8;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.01;45.16;128.8;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.04;42.45;128.8;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;20.90;42.06;136.16;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;20.77;45.20;128.8;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.65;43.52;128.8;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.43;45.59;128.8;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.32;43.36;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.22;43.51;136.16;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.10;44.68;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.00;45.58;128.8;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.98;46.16;128.8;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;19.94;45.68;128.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;19.84;47.27;128.8;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.81;47.57;128.8;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.69;44.29;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.57;47.17;128.8;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;19.48;47.29;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.41;43.75;172.96;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;44.09;279.68;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.93;43.87;353.28;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.84;44.05;412.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;21.96;40.89;478.4;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.30;40.36;507.84;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.45;39.37;537.28;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.18;38.41;537.28;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.73;36.65;566.72;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.18;37.06;566.72;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.59;37.38;566.72;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.81;35.81;537.28;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.06;37.04;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;26.15;36.74;537.28;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;25.86;37.45;426.88;2004-03-06 14:00:00.000
