timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:28:59.000;1;22.19;50.45;97.52;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;22.55;49.91;75.44;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;23.04;49.91;136.16;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.72;46.07;195.04;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;24.53;47.15;128.8;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.75;50.53;264.96;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.81;44.90;235.52;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.62;46.02;143.52;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.04;44.90;143.52;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.18;45.66;97.52;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.01;45.53;101.2;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.92;45.26;93.84;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.14;44.22;93.84;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.37;43.08;75.44;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.67;42.63;64.4;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;25.48;42.35;48.76;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.80;51.24;45.08;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.37;51.95;46.92;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.17;52.12;39.56;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;20.93;51.95;39.56;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.73;52.12;39.56;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.55;52.21;39.56;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;20.33;52.52;39.56;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.19;52.30;39.56;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;19.91;52.39;39.56;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;19.67;52.74;37.72;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.56;52.65;39.56;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.32;53.18;39.56;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.12;52.91;37.72;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.92;52.91;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.69;53.00;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;18.47;53.13;0.92;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;18.33;53.62;0.92;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.14;53.97;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.04;54.14;1.84;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.94;54.23;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.72;54.75;0.92;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.59;54.93;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;17.56;54.93;0.92;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.44;55.36;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.42;55.27;2.3;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.32;55.62;13.8;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;21.91;44.72;195.04;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;22.92;43.27;309.12;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.10;40.98;323.84;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.38;41.26;353.28;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.31;38.82;382.72;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.78;38.31;412.16;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.04;41.62;426.88;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.69;41.30;426.88;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;23.91;39.97;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;24.12;38.50;397.44;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.35;37.90;382.72;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.43;37.39;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.25;36.92;294.4;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.49;35.71;264.96;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.34;35.81;235.52;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.12;35.90;202.4;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.18;36.18;172.96;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;23.77;37.48;136.16;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.43;37.57;114.08;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.33;38.78;93.84;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.81;39.51;71.76;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;21.39;40.11;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.72;39.42;17.48;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;21.40;40.20;39.56;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.23;39.56;41.4;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.06;39.79;41.4;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.89;39.70;39.56;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.77;39.56;39.56;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;20.60;39.61;39.56;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;20.51;39.42;39.56;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.4;39.42;39.56;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.26;39.24;39.56;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.13;39.33;41.4;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.05;39.14;41.4;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.96;38.96;39.56;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.84;39.05;39.56;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;38.87;2.3;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.43;38.78;1.38;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.24;38.73;1.38;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.03;38.50;1.38;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.89;38.50;1.38;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.70;38.64;1.38;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.56;38.54;1.38;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;18.38;38.96;1.38;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.30;39.33;1.38;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.29;39.70;1.38;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.29;40.20;3.22;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.30;40.80;20.24;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;23.19;32.52;202.4;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.50;31.58;368;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.81;30.49;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.53;29.40;279.68;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.81;31.06;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.10;32.48;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.55;32.24;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.63;32.24;382.72;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.22;34.82;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.45;36.18;136.16;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;22.82;38.13;158.24;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.09;36.27;202.4;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.61;36.36;136.16;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;24.24;38.45;108.56;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.26;38.50;82.8;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.63;38.27;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.16;38.87;97.52;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;24.34;38.96;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.69;40.20;143.52;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.69;40.85;114.08;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.13;40.16;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.12;40.34;48.76;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.85;43.08;39.56;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.49;43.90;41.4;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.12;45.89;41.4;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.84;45.71;39.56;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.71;45.62;46.92;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.53;45.48;46.92;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.38;45.53;46.92;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;21.27;45.93;48.76;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.14;45.80;48.76;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.98;45.98;48.76;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.81;46.25;48.76;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.57;46.61;46.92;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;20.36;46.88;45.08;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.12;47.42;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.77;48.31;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.49;48.58;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.34;48.27;0.92;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.17;48.49;1.84;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.98;48.80;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.81;48.76;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;18.67;48.85;1.84;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.50;49.20;1.84;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.38;49.29;0.92;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.36;49.65;0.92;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;18.26;49.87;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.66;48.85;35.88;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.08;39.14;172.96;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;24.11;37.85;309.12;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;23.88;38.73;323.84;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.99;36.83;353.28;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.08;35.34;368;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;26.46;34.50;382.72;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;24.61;37.67;412.16;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;24.88;37.15;426.88;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.04;37.02;426.88;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.81;35.57;309.12;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.09;35.48;323.84;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.13;35.99;172.96;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.41;36.55;338.56;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;26.21;37.06;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.94;39.51;136.16;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.03;41.35;121.44;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.83;42.22;108.56;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.02;44.90;90.16;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.78;45.62;128.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.06;47.51;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.79;48.04;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.14;49.60;24.84;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.53;48.89;23;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.51;49.29;46.92;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.39;48.76;48.76;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;21.30;49.38;50.6;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.17;49.47;50.6;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.96;49.47;48.76;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.95;49.29;48.76;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;20.78;49.29;46.92;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.71;49.20;46.92;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.61;49.29;46.92;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.53;49.20;48.76;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.41;49.29;48.76;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.36;49.38;46.92;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.23;49.34;46.92;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.07;49.56;46.92;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.95;49.74;46.92;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.81;49.91;46.92;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.71;49.91;46.92;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.57;49.82;46.92;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.40;49.91;46.92;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.32;49.74;46.92;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.18;49.74;45.08;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.10;49.91;45.08;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.08;49.96;46.92;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.08;50.05;48.76;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.08;50.22;79.12;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;24.59;38.22;279.68;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.02;40.43;397.44;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.94;37.29;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.91;39.79;264.96;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.00;41.90;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.32;41.94;507.84;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.32;42.17;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.69;43.36;353.28;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.67;43.72;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.05;45.57;294.4;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.82;46.47;309.12;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.44;45.17;596.16;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.32;43.67;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.32;44.13;412.16;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;24.20;44.90;412.16;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.71;46.52;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.63;46.97;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.30;48.85;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.04;49.65;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.57;50.80;143.52;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.08;51.77;104.88;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.53;53.18;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.82;52.47;45.08;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.60;54.49;46.92;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.49;53.09;46.92;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.35;52.78;46.92;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;21.22;52.83;46.92;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.03;52.87;46.92;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.83;53.48;46.92;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.80;53.35;48.76;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.73;53.18;46.92;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;20.69;52.91;46.92;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;20.55;53.22;48.76;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.48;53.13;46.92;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.32;53.53;46.92;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;20.03;54.49;46.92;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.98;54.31;46.92;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;19.83;54.75;48.76;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.71;55.01;46.92;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;55.14;46.92;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.62;55.19;46.92;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.55;55.32;46.92;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.47;55.53;46.92;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.45;55.62;46.92;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.38;55.79;45.08;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.23;56.10;45.08;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;56.27;50.6;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.07;56.31;86.48;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.21;56.05;250.24;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;19.59;56.83;382.72;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.81;53.53;441.6;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;22.25;49.56;566.72;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.41;49.42;596.16;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.00;45.71;625.6;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;24.94;44.17;625.6;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;42.99;655.04;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.26;41.81;655.04;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;26.92;40.71;625.6;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.93;40.89;596.16;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.21;40.34;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;27.26;40.29;507.84;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;26.80;41.44;382.72;2004-03-06 14:00:00.000
