timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:09.000;3;25.30;33.28;494.804;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;24.92;31.85;465.421;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.69;32.60;428.781;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;25.78;32.88;421.301;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;25.47;33.08;309.364;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;3;26.85;32.45;365.657;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.16;32.17;320.073;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;27.35;34.62;277.536;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;26.56;35.75;180.38;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;26.40;35.03;215.097;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;25.16;35.89;168.241;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.64;37.19;116.334;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;23.73;38.47;67.6172;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;22.50;39.25;52.0774;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;22.74;39.57;47.1388;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.00;39.24;50.3942;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;22.57;38.13;50.1599;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;22.50;38.53;50.0103;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;21.73;38.84;51.4689;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;21.28;40.87;48.9371;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;21.24;39.42;48.4011;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;22.66;42.12;49.4814;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;21.27;40.56;49.0803;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.36;39.68;52.2792;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.32;40.12;51.3592;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;20.49;39.40;50.2478;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;20.99;40.27;49.0206;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.90;41.72;48.4485;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;19.96;41.45;53.0734;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;19.72;42.52;51.3916;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;20.73;40.46;48.6407;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.92;43.24;50.8855;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.52;44.22;48.2432;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.09;43.92;50.0587;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.73;42.05;49.2536;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.75;40.89;52.6497;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;19.15;40.49;50.079;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;20.62;42.67;53.5023;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.72;44.22;94.9653;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;19.36;42.66;220.395;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;19.77;41.98;294.922;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.22;38.55;361.808;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;22.21;38.88;395.642;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;23.30;39.24;446.829;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;23.08;36.09;464.096;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;25.02;36.32;490.79;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;25.46;36.31;458.801;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;26.65;35.14;486.096;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.59;34.75;461.286;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;26.43;32.03;445.442;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;28.65;32.88;430.275;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;28.52;31.37;383.877;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;27.18;30.36;354.973;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;28.65;32.87;315.739;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;28.89;33.44;287.272;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;27.39;31.57;245.474;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;28.04;33.97;193.561;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;27.05;33.44;180.338;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;26.37;36.27;147.058;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;25.24;34.63;101.842;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;26.72;36.74;62.9664;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;24.46;38.12;49.5161;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;25.35;38.62;52.9719;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;25.31;36.64;52.2871;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.92;39.37;50.1201;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;24.28;38.47;51.501;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;24.10;38.88;51.1864;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;22.38;41.17;49.3934;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;23.53;39.63;52.7558;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.47;39.76;52.3968;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;23.92;38.61;52.2058;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.05;41.12;52.6659;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;21.75;38.76;52.7399;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;22.94;40.92;49.447;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.39;39.71;51.1035;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;21.79;40.76;50.2149;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;23.22;38.78;50.0414;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.34;38.30;50.4066;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.75;39.76;51.106;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;21.80;40.05;50.961;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;20.96;41.01;50.4555;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;22.82;41.52;51.7194;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;20.64;39.94;50.5922;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.97;38.03;52.176;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;22.18;38.08;52.3278;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;22.60;41.85;59.0398;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;22.19;38.41;99.4961;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;26.54;32.62;227.712;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;24.25;39.46;262.457;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;23.60;39.33;373.466;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;24.36;38.01;287.228;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;23.80;38.46;449.292;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;24.88;38.34;462.778;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;21.76;45.73;417.179;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;21.73;43.76;423.19;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;23.09;43.77;518.907;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;22.67;44.29;480.957;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;23.01;45.16;453.214;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.56;44.77;466.114;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;23.27;43.00;318.253;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;22.26;42.04;356.209;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;21.74;41.83;298.042;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;21.32;43.70;293.01;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;21.28;44.70;236.914;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;20.69;44.65;206.702;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;21.95;44.07;180.884;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;22.36;45.30;144.774;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;22.84;41.18;116.523;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;22.98;38.64;75.1583;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;23.33;38.53;52.6011;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;24.41;38.28;49.4484;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;23.84;38.56;50.7326;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.57;35.55;51.9258;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;24.35;34.75;49.696;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;24.21;37.37;16.2948;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.03;36.83;16.8748;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.07;36.77;17.2211;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;23.77;35.18;17.1483;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;23.79;37.73;16.5038;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;23.12;36.69;16.2626;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;22.37;34.67;15.7924;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;23.85;35.10;16.9054;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.57;37.00;15.8964;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;21.82;37.11;2.25248;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;22.58;35.35;2.26353;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;22.36;36.43;2.39159;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;22.39;36.07;2.36551;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;22.69;37.00;2.22372;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.32;35.71;2.32905;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.98;35.69;2.33577;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;20.57;38.22;2.40328;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.51;36.08;2.32723;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;20.40;36.46;2.39521;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;22.50;39.10;10.4312;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.48;39.97;54.7963;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;25.54;31.26;176.174;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;26.62;29.97;274.84;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;23.62;34.48;321.921;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.69;34.10;352.747;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;21.47;38.61;407.572;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;21.81;38.51;407.941;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.02;38.97;459.208;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;21.65;39.81;461.125;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;20.79;45.96;439.104;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.80;41.76;432.053;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;22.03;42.41;413.831;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;22.37;41.87;395.266;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.64;45.69;373.655;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;21.74;43.56;339.602;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;22.44;43.72;282.797;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;22.17;45.23;248.345;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;22.13;44.88;226.715;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;21.76;46.94;190.931;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;22.55;48.31;165.362;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;23.39;42.28;142.538;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;23.15;44.20;96.8053;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;21.26;44.52;54.1238;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;23.58;45.71;37.5958;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.51;46.35;37.0992;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.69;44.74;36.3656;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;23.64;42.61;37.4809;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;23.72;45.00;34.3828;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.68;44.46;35.8002;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.78;44.52;34.5865;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;21.55;45.56;34.9282;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.29;43.65;39.1399;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;21.79;42.95;35.9315;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;21.50;43.52;38.7572;2004-03-09 23:30:00.000

