timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:33.000;1;28.53;35.41;703.482;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;29.73;34.94;578.226;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;32.74;31.39;568.4;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;33.59;33.75;451.854;2004-03-06 14:00:00.000
2004-03-06 14:30:10.000;1;33.20;33.91;436.61;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;31.32;36.30;405.405;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;32.18;37.89;380.072;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;26.40;41.57;203.671;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;27.58;42.12;251.185;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;31.45;36.63;166.964;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;25.75;40.87;140.955;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;30.50;40.55;75.949;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;30.39;39.24;60.095;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;26.42;48.72;46.3166;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;23.56;49.55;55.3329;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;24.96;49.45;58.8478;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;26.91;46.08;49.9322;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;28.87;47.39;55.2658;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;28.43;51.71;60.9284;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;23.11;47.40;51.6327;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;27.99;41.82;57.0646;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;24.56;49.73;57.2487;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;23.92;45.08;59.9914;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;22.41;52.80;57.741;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;26.56;41.96;53.0972;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;22.91;42.29;52.8127;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;22.16;47.37;58.7921;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;25.13;43.91;51.2033;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;21.72;52.82;50.6202;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;23.77;43.34;56.1185;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;21.77;53.55;52.6712;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;24.40;43.41;56.5304;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;22.69;51.21;50.518;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.71;51.13;54.4606;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;24.01;53.06;57.5533;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;20.42;47.29;58.5178;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;22.67;47.12;56.8481;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;25.57;50.66;106.766;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;26.05;48.50;311.38;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;22.91;41.79;473.35;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;26.15;48.06;494.187;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;29.73;46.50;521.071;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;29.45;36.94;697.634;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;31.65;43.49;611.982;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;30.40;41.15;627.698;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;28.77;37.63;683.314;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;34.39;40.52;766.483;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;33.08;40.80;709.574;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;31.44;36.65;576.675;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;32.89;32.03;534.091;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;35.40;35.45;561.744;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;36.08;32.96;399.399;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;30.96;38.08;417.918;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;34.42;31.83;372.735;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;31.73;39.48;261.531;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;30.00;39.17;205.582;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;29.54;43.00;177.05;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;33.68;39.18;169.099;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;32.09;39.68;100.072;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;30.18;36.74;71.5945;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;29.78;43.51;60.2193;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;28.29;46.33;55.0809;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;25.20;43.49;55.2752;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;26.62;39.38;59.2176;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;29.07;45.13;54.6328;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;27.28;41.14;62.8839;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;30.11;41.04;47.9368;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;26.03;40.70;53.5814;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;26.42;41.54;53.551;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;28.06;50.09;53.1602;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;28.83;46.68;56.2618;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;25.72;40.51;54.79;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.97;49.73;47.4954;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;28.34;42.08;59.0936;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;26.89;39.98;55.3544;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.94;47.47;58.7644;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;23.24;40.07;53.519;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;26.50;44.96;55.8731;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;22.76;44.44;51.0202;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;24.55;49.73;54.3717;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;26.70;44.83;56.6642;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;27.96;40.42;56.6327;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;24.67;50.08;58.6027;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.92;45.16;56.0317;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;24.28;47.50;65.848;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;22.72;43.13;107.886;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;26.88;39.18;310.147;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;27.97;48.36;360.015;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;25.02;39.44;550.812;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;26.38;40.80;434.879;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;29.03;46.14;636.858;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;28.35;42.05;750.611;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;24.78;43.65;563.202;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;23.61;55.97;659.62;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;27.05;47.33;738.318;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;25.66;54.68;692.59;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.74;50.97;669.566;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;26.16;54.51;703.327;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;28.13;50.65;476.502;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;28.03;44.07;471.026;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;24.67;50.42;424.987;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;26.65;46.00;304.13;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;23.31;43.65;278.858;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;22.03;55.51;201.739;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;27.60;53.58;191.024;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;24.53;51.88;164.423;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;22.82;54.35;109.766;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;23.08;43.14;69.6041;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.55;41.15;50.6587;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;28.17;45.92;54.2238;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;27.82;37.39;57.5223;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;25.76;39.27;53.3594;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;27.46;37.50;57.3994;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;27.90;42.90;9.87961;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;27.41;36.84;11.3798;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;26.14;43.06;11.2545;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;29.58;36.53;9.40313;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;24.38;42.70;10.149;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;23.02;45.96;9.39372;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.73;44.39;9.41765;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;23.41;37.46;9.65219;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;27.70;36.38;9.74638;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;27.35;38.23;1.56486;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;23.52;37.96;1.70532;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;25.84;37.25;1.61889;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;27.15;44.44;1.67095;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;22.81;36.58;1.62142;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;24.43;46.20;1.40852;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;23.91;45.61;1.42894;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;22.11;43.35;1.53735;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;22.81;38.63;1.61259;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;27.52;44.89;1.5578;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;24.60;41.55;9.79225;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;25.26;47.57;71.8861;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;28.28;39.65;231.134;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;24.22;45.11;339.799;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;25.80;46.80;533.113;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;23.56;46.32;524.931;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;27.72;41.32;562.547;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;23.03;47.86;629.915;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;27.60;49.21;688.025;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;25.64;41.30;763.98;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;23.81;52.80;605.379;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;28.01;46.11;617.182;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;27.88;54.85;546.314;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;23.09;55.36;618.33;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;25.81;45.59;521.512;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;23.32;55.83;391.767;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;23.26;57.21;333.478;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;28.06;47.67;273.403;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;28.22;47.33;259.448;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;27.15;58.86;193.144;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;22.93;56.40;166.856;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;27.38;46.55;175.979;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.91;55.42;117.113;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;27.10;59.46;71.0114;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;24.24;48.43;49.0742;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;25.12;48.37;46.2041;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;26.56;45.21;48.4033;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;24.87;55.34;39.6223;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;25.46;45.65;45.8988;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.81;45.91;53.7737;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;23.58;48.29;48.2792;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;25.21;44.29;43.1785;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;28.12;52.97;53.6864;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.92;52.62;44.6367;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.49;56.32;43.125;2004-03-09 23:30:00.000

