timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 02:00:33.000;3;18.27;44.23;2.23799;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.30;37.47;2.52177;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.40;41.36;2.28526;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;19.87;43.35;2.84956;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;19.31;43.78;2.35485;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.46;38.86;2.33874;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;17.76;39.19;2.5117;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;17.94;43.13;1.70901;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;15.95;42.01;2.28057;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.05;45.52;2.9957;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;16.02;39.64;18.7703;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;21.08;34.19;162.844;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.98;33.17;248.682;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;23.61;32.98;280.657;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;23.11;31.46;300.233;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;23.98;30.30;369.366;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;26.20;28.55;342.95;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;23.18;28.86;386.862;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;21.58;32.38;388.234;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;25.02;31.62;369.694;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;25.07;32.71;358.536;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;25.94;31.92;319.588;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;22.15;28.24;314.708;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.45;28.36;306.309;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;24.21;27.81;280.021;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;22.23;29.00;258.4;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;22.55;31.06;235.256;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;21.52;29.34;173.233;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;24.90;29.17;169.069;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.96;27.41;128.182;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;21.22;30.68;104.597;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;20.38;28.32;83.87;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;20.37;29.89;50.1605;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;20.99;32.88;18.5121;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;22.78;32.35;39.7654;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;22.47;33.31;34.5448;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;23.02;30.06;37.4788;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;20.30;32.84;34.2887;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;22.64;31.41;37.5841;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;22.65;27.95;37.7815;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;21.97;29.14;39.4159;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;18.87;28.73;38.4964;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;21.15;32.14;36.9554;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;21.52;28.62;32.7983;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;19.95;30.61;36.3263;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;21.64;28.34;38.3231;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;20.78;30.07;39.3641;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;20.60;29.90;2.63033;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.64;28.73;2.39326;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;18.86;32.20;2.11259;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;18.66;29.83;2.20814;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.00;27.12;2.07269;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;20.78;30.40;2.4447;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;19.19;27.80;2.26581;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;18.41;32.15;2.50091;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.70;28.01;2.48847;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;20.01;31.39;2.14865;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;19.45;28.67;4.53709;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;18.02;32.65;24.4814;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;22.19;26.32;172.545;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;26.74;22.47;262.741;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;27.05;24.62;291.908;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;26.85;23.94;255.11;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;24.26;21.87;324.757;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;21.98;25.25;418.747;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;25.81;27.19;434.703;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.30;28.04;337.488;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.38;31.66;165.35;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;23.95;29.75;143.201;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;22.81;31.20;176.494;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;24.45;27.26;198.874;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;25.11;30.12;148.495;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;21.82;30.02;103.269;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;21.63;32.94;86.7714;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;26.42;30.64;74.7402;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.94;33.89;113.223;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;24.69;30.19;249.29;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;22.91;34.44;162.497;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;22.43;34.36;122.525;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.22;29.48;85.1647;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.64;32.32;47.0367;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;24.10;34.25;38.5963;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;20.53;34.69;41.4327;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;23.74;36.26;37.9849;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;21.62;35.74;38.7111;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.40;31.94;55.3173;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;23.35;34.60;51.4671;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.63;34.92;48.332;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;20.83;31.54;48.1489;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.56;32.75;51.2544;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;22.98;33.31;47.8398;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;19.76;37.85;53.6243;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;21.39;33.65;54.8557;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;19.38;36.05;52.4083;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;19.82;36.20;2.09756;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;21.90;35.37;1.95689;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;21.58;34.84;1.74845;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;17.69;36.94;1.31778;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;20.60;38.93;2.45566;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;20.92;35.98;1.29628;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.63;36.82;1.66167;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;16.98;37.17;2.22899;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;17.62;35.41;2.20421;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;19.69;37.11;1.50044;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;19.87;37.07;1.50897;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;18.50;36.43;4.73816;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;19.25;37.77;41.2289;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;21.81;29.06;150.984;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;22.95;28.72;245.63;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;22.61;28.20;274.336;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;23.19;25.79;318.756;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;27.16;29.62;356.385;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;24.81;25.26;319.558;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;26.64;28.33;396.555;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;21.80;28.41;352.108;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;25.08;27.52;346.119;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;27.16;26.71;348.528;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;27.08;29.25;341.858;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.62;30.46;242.243;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;24.11;28.16;260.598;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;22.67;33.70;271.585;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.41;33.72;181.882;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;25.14;33.43;158.844;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;25.21;35.38;159.725;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;24.48;37.26;120.685;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.04;34.72;149.115;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;22.65;38.51;115.289;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;22.99;39.37;52.8101;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;23.43;38.43;25.9431;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;23.32;39.31;29.1001;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;20.48;37.67;45.6883;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.07;35.06;49.7461;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;20.46;34.71;56.2613;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;23.11;35.77;48.8663;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;21.04;40.36;51.8037;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;22.66;39.53;51.4525;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;19.76;36.40;52.4958;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;19.50;35.87;54.3593;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;21.66;35.50;48.4896;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;19.81;34.79;52.7879;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;21.16;34.35;56.8925;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;21.93;39.15;48.591;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;21.11;39.97;47.4531;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;21.20;37.25;46.1615;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.90;40.96;49.2042;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;19.55;37.62;52.6583;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;18.39;38.08;49.834;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;18.42;41.42;52.303;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;21.28;41.14;46.3379;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;19.49;37.97;52.3601;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;20.38;42.09;53.134;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;17.55;39.00;46.5427;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;17.73;40.10;51.9273;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;19.52;39.44;49.0905;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;18.01;42.55;75.8244;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;23.60;26.70;206.809;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;25.25;34.05;310.373;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;27.09;28.64;401.056;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.76;32.03;245.665;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;24.74;33.59;404.348;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;21.36;34.27;439.611;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;25.83;31.09;347.342;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;22.35;32.40;297.865;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;22.53;37.14;228.39;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;20.95;37.71;300.252;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;24.49;36.91;270.783;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;25.19;39.29;446.892;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;22.62;38.39;403.742;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;24.97;33.76;324.953;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;23.86;33.54;335.999;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;24.30;33.66;340.887;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;25.30;39.71;304.3;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.02;40.85;289.516;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;23.32;36.23;205.143;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.56;40.61;160.803;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;20.62;43.50;119.153;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;23.05;38.27;68.5353;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;22.99;38.18;53.429;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;22.12;41.63;46.2093;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;22.69;44.49;49.2251;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;20.02;44.17;51.1636;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;20.15;40.64;46.1543;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.31;43.66;52.7399;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.26;39.52;45.8958;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.84;42.31;46.8672;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;19.44;44.03;47.8706;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;19.81;43.61;48.8889;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.11;42.37;52.0646;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.68;38.13;46.8322;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.18;42.16;49.5132;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;18.23;38.23;47.3468;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;22.09;42.52;55.1431;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;21.11;43.75;45.6225;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;21.39;43.98;49.3188;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.26;44.18;51.1047;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;18.93;45.41;49.3793;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;20.88;42.83;54.4265;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;18.77;40.98;48.7856;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;17.71;44.88;46.5824;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.35;47.55;44.1888;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;20.86;43.46;48.9874;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;19.26;46.62;56.0981;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;18.60;40.01;92.0426;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;18.64;39.68;208.812;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;18.28;39.42;303.335;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;18.88;40.82;383.107;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;22.05;42.59;403.961;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;20.14;41.76;429.238;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;22.54;38.62;503.944;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;23.86;38.99;465.55;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;22.92;32.61;506.828;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;23.97;32.34;550.744;2004-03-06 11:30:00.000
