timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 20:00:03.000;2;22.03;39.64;139.574;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;22.85;41.31;133.354;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;22.11;41.45;140.189;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;20.52;41.56;136.892;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;21.29;40.47;141.647;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;20.10;42.43;133;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;23.98;33.37;365.613;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;24.91;38.55;491.779;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;22.96;38.90;358.225;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;24.74;42.01;460.23;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;24.37;43.96;386.023;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;21.94;43.96;160.297;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;23.52;43.40;131.556;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;21.28;42.87;131.141;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;22.78;45.20;136.671;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;22.15;43.51;140.882;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;20.74;45.68;135.623;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;19.96;47.17;133.852;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;21.77;43.87;368.477;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;24.61;39.37;575.583;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;25.95;37.38;574.488;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;26.68;37.45;447.439;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;27.10;37.23;291.404;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;25.13;40.95;151.9;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;24.02;41.45;130.201;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;23.11;42.44;138.996;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;22.12;45.13;141.108;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;21.88;43.91;133.32;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;20.60;46.12;134.011;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;21.46;45.12;141.03;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;21.80;43.29;369.726;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;24.78;38.66;557.893;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;28.47;38.06;583.598;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;29.23;37.62;519.275;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;27.59;37.52;340.543;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;25.64;40.43;155.122;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;25.54;41.65;134.379;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;23.62;43.27;133.971;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;23.58;41.42;131.941;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;23.39;43.15;141.15;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;23.70;43.45;129.985;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;22.27;43.36;130.201;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;25.37;42.41;324.513;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;25.90;41.40;564.294;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;24.02;48.15;546.746;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;23.01;45.23;489.294;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;24.20;48.08;339.84;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;24.21;45.22;155.286;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;24.13;39.92;141.229;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;25.23;37.83;36.1746;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;23.14;38.44;36.9483;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;24.40;37.51;9.39189;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;23.17;38.23;9.31883;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;23.08;38.68;9.84576;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;24.66;38.59;338.8;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;22.45;41.86;525.095;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;23.10;45.05;548.496;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;22.60;48.04;484.065;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;22.75;47.97;314.214;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;22.63;47.63;137.96;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;24.40;45.62;118.777;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;24.61;48.22;116.625;2004-03-09 22:00:00.000

