timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 20:59:33.000;2;25.46;41.64;115.808;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;24.59;51.73;113.273;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;24.80;49.78;111.168;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;22.79;46.59;129.405;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;20.53;49.70;8.00995;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;20.97;45.82;7.56981;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;22.28;51.60;7.15637;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;19.54;50.84;7.58277;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;23.34;48.54;8.35593;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;19.28;45.89;7.14412;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;17.89;44.96;29.1009;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;28.83;44.26;302.34;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;29.54;36.30;393.35;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;28.84;41.99;494.057;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;28.45;39.03;507.349;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;29.30;34.69;527.374;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;25.34;35.05;455.848;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;26.27;38.75;383.256;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;28.30;33.07;382.381;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;27.04;40.56;252.739;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;26.12;39.90;179.291;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;24.64;42.34;51.1743;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;25.71;34.46;125.426;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;25.45;38.61;131.298;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;24.46;36.43;125.743;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;26.74;35.20;106.983;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;21.80;34.83;121.956;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;24.36;38.69;113.505;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;23.57;31.96;117.464;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;25.22;34.20;10.755;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;22.58;36.25;8.53056;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;23.35;34.54;10.4715;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;22.29;39.42;9.42613;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;20.37;36.27;10.6238;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;24.31;41.36;38.6067;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;26.43;27.51;350.487;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;29.12;32.48;381.509;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;29.89;35.06;490.803;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;29.20;35.95;515.228;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;27.53;34.18;264.085;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;24.20;33.21;324.509;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;24.98;35.07;243.749;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;25.86;38.05;168.874;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;26.72;37.80;365.832;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;28.99;44.17;265.473;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;26.34;44.52;119.011;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;25.31;40.31;117.175;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;23.14;42.42;132.395;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;24.51;44.05;129.667;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;24.94;44.97;160.549;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;25.63;42.70;133.811;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;25.78;43.37;152.635;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;22.38;43.84;12.5542;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;20.04;47.85;10.4428;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;20.99;48.55;10.9189;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;23.87;42.05;10.2451;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;20.67;46.85;10.768;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;22.97;38.95;10.2861;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;22.39;42.12;64.282;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;30.32;37.42;261.208;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;30.64;35.75;331.434;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;29.32;35.40;457.813;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;27.19;40.27;417.062;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;29.32;36.56;374.462;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;26.18;40.08;356.419;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;25.60;35.44;357.653;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;25.17;44.36;313.376;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;22.48;41.58;249.726;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;23.33;46.34;182.771;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;21.50;48.61;59.6198;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;23.31;46.60;148.833;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;23.01;47.63;150.358;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;24.18;39.53;173.86;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;25.75;42.04;150.581;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;22.41;40.20;146.238;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;22.82;48.09;160.899;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;22.61;44.96;136.042;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;21.82;49.76;150.656;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;23.91;48.49;144.354;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;21.91;46.76;136.243;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;22.48;45.64;141.411;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;21.52;44.10;140.267;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;22.40;44.89;200.751;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;31.00;40.63;362.126;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;24.29;39.19;323.024;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;23.70;46.05;584.906;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;24.93;43.19;404.479;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;23.14;39.52;398.089;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;27.92;43.05;649.314;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;23.17;46.61;501.563;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;24.84;48.15;522.483;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;28.66;48.14;470.419;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;28.38;47.86;263.742;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;25.15;43.66;165.438;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;27.58;48.67;150.883;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;22.47;47.12;158.342;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;26.48;48.37;157.148;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;22.72;42.50;165.584;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.12;49.45;129;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;26.61;49.62;142.573;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.84;52.72;158.737;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;22.19;45.73;144.671;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.84;47.89;153.925;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;24.34;51.59;131.718;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;20.54;54.55;136.733;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;24.07;55.99;130.423;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;24.83;45.65;200.455;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;20.43;47.42;355.161;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;22.90;45.62;565.919;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;23.87;46.64;619.855;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;29.47;47.14;578.862;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;32.08;45.58;654.996;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;29.32;44.40;562.89;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;32.22;36.59;515.847;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;29.53;37.88;460.042;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;26.61;41.35;286.92;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;30.92;39.32;327.533;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;24.54;46.43;155.528;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;25.02;45.68;139.368;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;23.88;47.37;144.946;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;27.37;47.20;163.932;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;28.80;42.20;136.205;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;22.78;48.51;165.155;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;26.04;42.30;166.28;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;27.46;47.22;149.162;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;27.12;52.74;157.705;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;26.49;44.60;157.073;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;26.38;43.73;164.669;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;26.44;49.17;164.296;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;24.39;42.38;149.97;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;22.23;53.11;234.096;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;21.41;45.61;361.978;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;26.25;39.15;556.673;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;26.60;47.27;624.02;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;26.39;41.67;640.888;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;31.48;36.64;685.456;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;28.40;36.12;644.048;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;34.59;44.26;601.406;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;32.41;39.16;426.675;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;34.53;36.82;406.342;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;29.18;44.40;262.759;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;31.38;47.78;145.849;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;27.83;42.68;160.34;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;29.30;44.51;135.189;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;24.20;47.98;141.921;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;30.22;47.58;162.226;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;26.06;42.52;129.479;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;25.69;49.26;165.905;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;29.44;42.35;130.06;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;27.65;46.31;164.707;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;25.57;43.93;150.091;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;27.37;48.70;147.807;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;25.74;49.08;165.253;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;23.16;52.35;148.602;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;25.30;42.04;227.285;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;24.78;48.40;376.693;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;25.67;41.88;454.224;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.83;40.62;632.319;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;26.49;48.80;597.376;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;24.32;57.09;592.386;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;29.17;52.25;629.025;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;26.53;52.45;485.292;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;26.62;49.92;468.633;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;23.83;45.97;439.382;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;25.46;50.44;321.113;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;26.27;44.81;187.984;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;28.30;50.63;162.723;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;28.70;41.50;131.355;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;24.22;44.17;39.0881;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;29.89;40.73;38.6528;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;29.23;39.97;37.813;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;25.85;44.31;37.9968;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;28.80;44.85;37.9315;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;24.32;45.65;11.6761;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;27.56;42.35;11.3404;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;26.11;38.48;10.989;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;27.78;44.85;11.7933;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;22.37;46.40;11.1639;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;27.41;48.08;71.5917;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;27.83;36.61;398.369;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;27.07;38.07;505.21;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;25.41;47.00;613.006;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;25.89;46.31;652.592;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;24.04;49.45;589.052;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;24.94;49.70;531.32;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;23.72;50.42;532.615;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;28.55;56.26;437.808;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;27.19;53.14;332.504;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;23.33;58.71;280.713;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;23.49;51.75;145.804;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;29.02;54.31;116.251;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;28.77;53.84;120.221;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;28.76;56.17;117.849;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;24.57;50.76;125.029;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;23.09;55.92;131.027;2004-03-09 23:00:00.000

