timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 16:59:20.000;2;22.13;44.68;167.51;2004-02-29 17:00:00.000
2004-02-29 17:28:56.000;2;21.05;45.80;147.219;2004-02-29 17:30:00.000
2004-02-29 18:00:25.000;2;20.27;43.46;132.772;2004-02-29 18:00:00.000
2004-02-29 18:29:25.000;2;20.50;43.46;128.895;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;2;21.53;43.97;139.347;2004-02-29 19:00:00.000
2004-02-29 19:31:22.000;2;20.62;43.28;138.61;2004-02-29 19:30:00.000
2004-02-29 20:00:21.000;2;21.18;46.56;132.337;2004-02-29 20:00:00.000
2004-02-29 20:30:25.000;2;19.52;45.88;130.737;2004-02-29 20:30:00.000
2004-02-29 20:58:28.000;2;19.62;45.48;140.984;2004-02-29 21:00:00.000
2004-02-29 21:30:55.000;2;19.87;44.08;129.765;2004-02-29 21:30:00.000
2004-02-29 22:00:56.000;2;20.00;46.89;140.626;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;20.41;46.00;140.486;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;19.09;45.44;140.416;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;19.86;46.54;129.968;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;20.55;46.39;132.32;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;18.83;44.28;140.941;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;19.43;48.42;129.431;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;20.23;47.11;130.565;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;19.38;46.47;130.265;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;20.24;48.03;137.047;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;19.42;48.70;124.454;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;18.40;48.26;128.8;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;19.25;48.55;128.341;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;18.58;48.92;125.214;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;19.20;46.27;123.494;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;18.28;47.81;122.306;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;18.33;50.39;126.689;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;18.66;50.78;126.324;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;19.18;50.43;134.242;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;22.69;42.18;171.467;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;21.95;43.24;170.619;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;21.97;42.57;177.56;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;22.31;39.89;159.259;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;22.97;43.24;179.761;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;22.86;43.05;213.864;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;24.80;41.03;211.994;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;23.53;40.02;181.24;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;23.05;41.72;225.21;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;23.82;43.18;322.067;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;23.63;40.96;254.205;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;25.23;44.15;377.979;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;26.25;41.96;331.866;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;26.11;40.76;289.537;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;25.88;40.10;234.342;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;24.80;38.89;193.492;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;26.11;39.09;190.308;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;26.47;41.99;192.317;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.15;41.60;207.924;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;25.19;39.84;163.839;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;26.32;39.88;153.438;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;26.30;39.62;147.125;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;23.97;43.59;129.023;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;23.17;43.51;139.673;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;22.17;43.52;110.979;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;22.12;42.75;105.26;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;23.04;41.31;114.953;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;21.27;44.07;111.095;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;21.40;41.37;115.203;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.89;41.77;113.136;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;21.42;44.31;114.011;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;20.11;43.66;110.702;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;20.73;42.71;110.794;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;19.88;44.19;107.28;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;20.03;42.67;111.178;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;20.40;43.54;7.02035;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.25;43.67;7.38494;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;19.04;43.12;6.99397;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;19.84;44.97;7.54096;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;19.37;42.04;7.18983;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.49;44.56;7.80156;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;19.87;43.87;7.5772;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;19.65;46.44;7.23378;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.56;44.32;6.992;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;18.13;43.52;7.3873;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;18.99;43.62;7.58685;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;18.87;43.98;8.6251;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;19.23;44.77;23.9849;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;23.63;36.91;163.687;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.66;35.87;241.456;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;25.24;34.48;313.101;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;24.47;34.69;332.873;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;26.27;34.07;371.827;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;26.35;35.90;407.409;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.51;35.86;413.614;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;24.26;34.80;438.457;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;24.44;35.58;439.728;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;24.26;33.33;442.108;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;24.42;33.24;429.256;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;23.73;32.94;449.567;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;25.38;33.29;417.65;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;24.43;32.67;394.605;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;25.70;31.00;354.275;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.35;32.46;323.724;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;25.39;32.73;275.435;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;24.70;32.44;241.285;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;23.52;33.14;216.289;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;23.73;34.38;160.482;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;23.10;34.90;138.493;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;22.41;34.76;50.6659;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.80;33.02;44.6856;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;22.32;34.05;118.54;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;22.88;33.49;107.154;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.59;35.07;110.189;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.68;31.94;106.984;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.53;31.81;111.395;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;22.55;32.93;112.658;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;22.06;32.18;111.108;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;22.54;33.75;109.602;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;22.32;33.45;105.628;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;21.99;32.42;115.646;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;21.63;33.74;111.586;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;21.94;32.41;107.199;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;21.16;33.35;114.124;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;21.57;31.41;10.6077;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;21.27;33.85;8.93823;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;20.19;32.36;8.55488;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.83;32.39;8.34087;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.62;33.92;9.07475;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.75;32.82;8.66938;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;19.34;31.51;8.60848;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;20.40;33.82;8.84181;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;19.56;32.94;8.49555;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;20.01;31.96;8.45122;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;19.68;31.83;11.8088;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.95;34.39;35.1621;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;23.00;28.45;172.364;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;26.18;27.67;325.135;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;25.39;28.49;404.459;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;27.47;27.65;327.649;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;26.42;28.38;416.361;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;26.23;28.38;457.451;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;24.43;28.93;482.18;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;25.35;29.68;412.546;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;24.51;32.18;232.444;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;24.33;31.29;223.351;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;22.70;34.30;256.834;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;24.24;34.31;294.834;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;24.69;33.66;242.223;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;23.01;35.95;199.552;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.96;35.82;163.413;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;24.77;35.93;172.153;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.69;36.59;194.174;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.67;35.48;348.739;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;24.25;36.43;267.477;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;23.95;35.49;214.039;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;25.03;34.79;174.974;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;23.48;38.66;118.99;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;24.09;35.61;108.045;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;24.05;37.84;110.212;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;24.56;37.25;108.86;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.70;36.40;117.385;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;24.13;39.50;136.628;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;22.93;36.83;129.159;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;23.71;39.27;143.544;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;22.15;36.16;136.568;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;22.86;38.41;149.414;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;23.41;36.85;131.831;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;22.45;38.93;140.001;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.26;36.50;129.928;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;22.24;37.85;129.88;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.77;39.07;11.6646;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.43;38.07;9.56098;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;20.76;38.41;9.85637;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;20.90;38.86;9.27299;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;20.27;41.43;11.0357;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;20.67;41.54;9.76166;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;20.34;41.48;9.25337;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;20.06;40.68;10.881;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;20.41;39.73;10.7706;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;19.36;40.31;9.59185;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;19.62;42.09;10.0807;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;19.47;42.21;14.7831;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;20.45;40.87;53.1757;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.91;35.39;148.249;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;25.82;31.90;244.059;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;25.25;32.94;307.451;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;25.04;32.68;324.69;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;26.18;31.66;347.895;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;25.29;31.92;358.011;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;24.64;33.48;401.726;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;24.83;34.63;385.332;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;24.85;33.78;396.192;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;26.41;34.18;387.998;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;26.53;34.16;378.047;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;26.87;31.95;350.294;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;25.14;35.77;358.002;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.53;36.10;352.434;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;25.12;34.84;283.592;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;23.64;36.36;254.406;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.99;37.64;241.643;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;23.43;38.80;197.646;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;23.96;40.60;198.156;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;23.26;39.83;161.642;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.94;42.42;86.0337;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;22.36;39.24;53.709;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.87;41.56;64.6567;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;23.78;39.43;131.178;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;22.31;39.40;139.874;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;22.03;39.64;139.574;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;23.62;40.35;142.51;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.90;42.33;144.157;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.45;42.73;147.481;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;22.85;41.31;133.354;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;21.30;39.30;132.496;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;21.16;40.23;139.743;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;22.23;40.45;133.817;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;22.11;41.45;140.189;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;22.13;42.22;134.469;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;21.10;40.30;129.565;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;21.69;41.87;137.914;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.52;41.56;136.892;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;40.72;140.393;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;21.27;41.75;139.925;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.91;39.69;134.639;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;21.29;40.47;141.647;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;20.32;40.28;137.725;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;21.47;41.82;130.944;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;20.18;41.54;140.793;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;20.10;42.43;133;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;21.14;39.96;137.636;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;21.01;39.70;169.822;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;24.37;32.24;270.22;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.98;33.37;365.613;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;26.86;33.07;443.917;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;24.82;34.51;313.911;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;25.20;38.35;415.813;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;24.91;38.55;491.779;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;24.50;38.25;464.325;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.89;39.48;392.224;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;23.34;39.04;324.71;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.96;38.90;358.225;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;23.97;39.33;347.582;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;24.63;40.92;540.944;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.04;38.50;480.659;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;24.74;42.01;460.23;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;24.12;41.92;524.476;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;24.83;43.10;423.475;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;23.16;42.74;430.356;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;24.37;43.96;386.023;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;24.35;43.38;325.107;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;23.71;44.53;264.692;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;22.07;46.08;212.512;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.94;43.96;160.297;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.29;43.57;133.413;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;23.92;43.86;130.355;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;22.85;42.74;139.14;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;23.52;43.40;131.556;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;23.46;42.50;132.425;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;23.20;42.10;138.014;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;22.98;43.53;137.853;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.28;42.87;131.141;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;22.48;45.16;129.466;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;22.66;42.45;131.992;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;21.45;42.06;141.816;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;22.78;45.20;136.671;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;21.79;43.52;138.321;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.49;45.59;138.499;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.71;43.36;140.099;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;22.15;43.51;140.882;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.65;44.68;130.704;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.22;45.58;129.663;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;21.77;46.16;138.715;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;20.74;45.68;135.623;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;20.90;47.27;140.24;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;20.55;47.57;134.118;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;20.91;44.29;138.301;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.96;47.17;133.852;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;20.89;47.29;143.506;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;20.87;43.75;176.084;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;21.29;44.09;288.635;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;21.77;43.87;368.477;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;22.16;44.05;448.216;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;23.59;40.89;481.519;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.93;40.36;521.383;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;24.61;39.37;575.583;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.80;38.41;577.784;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;27.13;36.65;616.74;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;27;37.06;592.944;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.95;37.38;574.488;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;26.87;35.81;581.289;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;27.55;37.04;577.411;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;27.06;36.74;572.355;2004-03-06 13:30:00.000
