timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 14:00:28.000;3;23.75;36.72;159.742;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;27.70;38.18;137.773;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;25.25;30.21;100.946;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;25.40;36.61;123.886;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;23.79;30.71;98.6282;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;27.81;30.56;104.108;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;23.85;38.48;75.3389;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;28.49;38.17;79.7573;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;21.91;34.89;45.7097;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;22.80;33.31;55.187;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;19.29;43.70;54.6081;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;23.39;35.77;33.5399;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;23.33;43.41;38.0415;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;20.24;45.84;38.9952;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;19.83;42.39;38.7089;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;21.04;38.82;38.4327;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;17.71;37.81;31.1676;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;21.16;41.52;33.205;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;22.19;46.18;38.6483;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;22.74;39.42;31.1111;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;22.34;43.82;32.1829;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;16.97;42.58;38.7757;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;17.61;38.34;2.47661;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;20.13;44.87;2.25699;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;21.46;38.27;2.43284;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;21.03;41.73;1.98244;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.63;36.09;2.58966;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;18.37;38.05;3.05448;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;20.88;37.69;2.41285;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.04;37.82;2.45109;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;19.39;41.64;2.06981;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;16.97;47.63;1.87804;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;19.33;36.83;2.28506;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;18.21;39.54;3.19071;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;17.23;48.11;16.2786;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;19.29;38.33;159.462;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;22.49;33.39;270.606;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;24.37;30.33;242.957;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;22.30;29.54;308.225;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;27.66;31.41;388.209;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;24.55;29.72;405.646;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;26.61;33.84;341.786;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;23.55;27.74;332.849;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;23.02;27.94;349.519;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;27.01;33.08;314.687;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;22.83;25.37;347.755;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;21.92;26.62;315.461;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;25.24;25.33;299.082;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;27.99;27.73;264.991;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;25.13;30.42;223.829;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;22.49;29.78;209.355;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;20.44;31.37;162.879;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;26.96;26.51;144.752;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;24.47;27.77;113.625;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;21.10;30.71;107.151;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;20.97;28.21;88.7699;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;22.95;35.42;42.7931;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;20.14;26.04;16.6901;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;20.74;32.26;37.3197;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;19.93;34.42;40.9058;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;19.74;33.47;31.9863;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;22.74;34.71;33.6186;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;23.01;25.97;35.118;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;22.03;35.06;33.3421;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;18.14;30.18;39.2331;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;20.52;27.08;38.4984;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;17.79;30.59;31.7064;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;18.32;33.95;32.8106;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;18.08;28.95;30.6452;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.51;31.28;40.5611;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;19.71;34.71;39.0923;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;19.45;26.84;3.01342;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.93;32.73;1.99049;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;22.02;31.68;2.62945;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;21.89;28.04;2.46414;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;21.71;32.25;2.50043;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;20.45;31.02;2.55048;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;20.85;27.95;2.3482;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;20.52;31.26;2.44395;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;17.38;26.01;2.21354;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;15.85;26.57;2.01092;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;17.69;32.59;5.13262;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;15.97;27.45;26.2985;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;25.39;27.81;163.863;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;22.55;26.98;289.898;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;27.71;23.64;336.096;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;23.87;22.97;261.316;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;24.51;23.58;374.276;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.49;28.81;346.025;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;22.15;30.69;384.005;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;25.67;27.74;310.397;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;24.96;32.76;152.764;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;19.71;33.00;133.607;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;25.01;29.26;162.389;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;22.08;25.67;198.057;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;23.30;29.58;145.277;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;25.40;29.85;121.82;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;21.96;30.51;77.1349;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.83;29.75;84.0862;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;24.29;32.15;107.548;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;22.84;33.73;209.729;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.85;37.02;133.394;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;24.97;37.78;119.533;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;20.53;33.45;82.8697;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;21.45;34.82;48.958;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;22.81;31.51;37.6125;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;21.38;33.18;32.0933;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;21.01;38.43;40.6175;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;19.59;39.20;34.1616;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;23.78;29.90;55.8091;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;24.72;39.82;53.5213;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.85;35.90;46.779;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;23.59;31.99;50.6642;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.76;37.72;50.7875;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;18.20;39.30;56.5163;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;19.48;35.63;44.7467;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;22.21;35.82;57.1732;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;23.40;41.16;57.2455;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;18.40;34.91;2.16136;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;22.65;40.66;1.80145;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;17.28;37.34;2.09037;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;21.35;37.03;1.29416;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;20.40;36.73;2.29492;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;18.71;43.43;1.48234;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.29;42.31;1.78205;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;20.32;35.72;1.99236;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;19.45;42.41;2.21736;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;16.44;32.79;1.19001;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;17.01;33.49;1.28303;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;20.90;41.62;5.36586;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;21.00;34.99;44.364;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.12;31.64;151.55;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.63;30.71;206.967;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;26.43;33.07;287.457;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;26.22;30.95;283.506;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;28.46;26.81;373.925;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;25.37;30.05;354.914;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;23.40;32.33;367.89;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;20.92;32.26;379.525;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;23.75;33.37;367.608;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.98;27.22;302.792;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;22.28;33.77;344.418;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.01;27.83;227.903;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;28.72;35.47;246.914;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;25.27;34.84;225.109;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;21.33;34.70;205.728;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;24.93;34.81;178.963;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;20.25;39.19;155.638;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;21.37;31.60;119.649;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;20.75;35.54;143.159;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;24.94;36.92;125.303;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;20.80;42.15;57.5466;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;19.78;38.59;29.1477;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;21.96;38.43;33.0975;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;24.73;39.18;55.3186;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;22.90;39.26;44.6015;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;21.98;35.42;53.399;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;24.13;43.50;51.1697;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;22.89;40.73;47.8219;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;18.30;33.68;59.4913;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;18.76;37.64;45.6061;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;21.97;40.72;55.9634;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;23.37;40.78;54.9273;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;22.92;37.89;52.1963;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;20.26;42.67;51.4382;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;20.59;40.53;56.8681;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;19.41;40.98;44.8466;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;18.66;43.56;58.1824;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;17.31;44.08;57.3902;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;21.88;39.98;53.0936;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.17;43.14;49.2806;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;22.50;40.94;46.6993;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;16.99;32.99;45.4085;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;20.49;40.55;57.9098;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;20.99;41.02;46.4543;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;17.34;35.89;58.1337;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;18.82;39.91;43.7657;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;18.58;39.84;59.822;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;17.14;43.24;77.3403;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;24.11;28.16;215.29;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;21.64;28.06;293.111;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;23.13;30.94;351.362;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.11;28.85;266.525;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.36;30.32;423.017;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;26.08;31.11;378.657;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;23.08;33.58;411.125;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;24.24;35.31;328.492;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.74;32.84;246.365;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;24.76;33.61;282.431;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;24.45;32.41;238.449;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;20.50;38.60;519.676;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;26.25;30.75;364.863;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;20.76;33.90;328.58;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;24.07;33.45;330.36;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;20.26;33.51;306.528;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;21.80;40.98;306.683;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;23.11;43.69;240.763;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;19.83;33.81;225.844;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;20.63;37.72;131.314;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;22.81;43.18;92.7881;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;21.78;46.08;70.611;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;21.10;39.62;44.273;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;24.36;43.50;54.4709;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;21.02;40.07;54.8472;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;18.72;45.79;47.9136;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;20.97;41.79;55.0084;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;23.64;38.89;55.0036;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;18.54;40.45;56.9399;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.03;44.18;47.3445;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;18.50;41.00;56.0614;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;22.88;40.69;43.2049;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.93;41.64;56.9979;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;18.97;47.22;48.4294;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;22.74;41.90;47.4322;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.56;46.80;53.2645;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;18.88;43.38;57.7213;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;19.19;38.32;54.0135;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;21.59;40.41;50.568;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;22.06;37.73;50.3975;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;18.09;46.10;52.5625;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;18.23;48.28;45.8823;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;21.61;38.05;46.2109;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;17.90;42.80;47.1059;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;18.41;37.76;43.5393;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;22.17;47.73;43.4099;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;16.79;42.90;47.3916;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;20.58;46.79;98.1788;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;20.74;43.11;217.661;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;17.59;41.64;311.244;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;21.56;42.07;331.825;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;22.84;35.40;461.854;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;21.89;38.77;426.712;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;20.26;39.59;534.607;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;24.48;32.51;424.683;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.50;35.32;560.214;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;27.18;36.05;535.649;2004-03-06 11:30:00.000
