timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 07:59:26.000;3;26.32;37.49;247.303;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;27.04;31.90;353.519;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;28.40;32.32;378.415;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;25.68;37.79;404.144;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;25.56;34.05;402.293;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;27.91;34.02;404.345;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;26.91;32.63;288.686;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;23.95;34.01;230.347;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;24.71;33.39;173.083;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;24.16;34.14;117.066;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;23.72;32.34;54.9468;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.77;36.00;41.5404;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;22.32;35.25;37.0725;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;22.36;31.09;41.3696;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;24.39;33.12;37.7497;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;21.74;31.83;41.6863;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;21.89;30.59;38.0509;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;23.11;34.83;42.4792;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;22.73;29.94;2.34099;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;19.61;32.97;2.53244;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;20.41;30.87;2.57;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;19.59;32.22;2.45459;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;22.15;33.38;2.65989;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;20.82;34.25;26.8012;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;27.76;25.76;327.148;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;28.83;25.62;279.082;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;27.37;28.45;408.423;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.82;28.64;384.604;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;27.10;34.40;154.591;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;27.61;33.04;246.286;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;24.45;35.82;114.61;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;25.50;33.80;83.892;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;24.06;33.40;261.851;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;25.84;37.17;131.564;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;24.56;38.28;46.6678;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;26.19;40.93;44.8955;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;24.93;36.35;36.6324;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;24.30;37.14;53.5729;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;25.05;41.25;63.8046;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;24.06;36.62;56.3582;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;24.45;41.83;51.3981;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.90;38.11;2.64729;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;20.33;43.71;2.15032;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;21.92;41.02;2.5886;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;19.45;40.09;1.8665;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;21.16;38.98;2.3691;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;20.05;42.52;1.65219;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;21.95;42.58;41.5624;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;28.01;30.44;260.906;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;25.30;30.80;336.402;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;29.25;28.47;380.27;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.79;30.89;433.951;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;27.65;34.35;379.008;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;28.72;33.20;299.704;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;26.40;33.38;274.204;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;25.53;37.20;182.894;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;25.92;36.40;127.563;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;24.64;40.47;132.522;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;23.93;41.87;33.0914;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;23.30;45.27;55.5689;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;22.05;44.34;59.4131;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;22.70;41.87;63.3328;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;21.07;44.11;59.5713;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;21.83;40.37;55.9741;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;24.30;44.59;61.7244;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.48;43.64;51.993;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.90;43.37;51.8311;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;22.51;45.69;52.545;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;22.89;44.71;56.4098;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;20.30;42.73;53.9875;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.60;42.79;52.629;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;21.31;41.25;90.9163;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;27.21;31.30;346.431;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;29.14;34.49;267.541;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;24.84;33.86;467.822;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;27.49;37.31;349.002;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;25.04;39.75;296.003;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;26.84;40.17;495.4;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.78;36.01;401.851;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.79;44.18;331.069;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;23.23;43.15;265.311;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;23.37;40.69;170.302;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;23.62;48.15;65.2706;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;25.88;44.28;53.6401;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;24.01;48.53;54.2787;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;23.55;48.74;56.2883;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;23.51;44.73;57.2873;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;24.28;48.91;51.2091;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;24.50;49.49;59.8796;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;23.15;49.58;54.3159;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.63;42.72;52.9761;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;20.30;48.02;53.9056;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;22.16;47.27;58.3685;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;20.78;47.19;58.9921;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.73;46.03;49.6756;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;22.24;45.74;106.472;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;21.24;47.28;368.175;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;22.92;39.86;480.915;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;23.70;40.98;560.383;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.76;39.69;531.838;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;30.16;39.53;608.911;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;30.89;37.85;528.773;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;29.23;34.31;368.76;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;29.32;38.67;332.102;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;28.95;36.05;173.577;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;26.22;41.75;180.36;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;26.87;43.21;68.1648;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;25.60;39.67;53.6543;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;27.12;40.36;50.8436;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;25.42;46.81;60.5436;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.46;45.04;52.5653;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;24.34;44.40;56.6839;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;25.18;44.91;59.7576;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;25.33;43.02;53.8393;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.95;48.56;57.3291;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.73;50.02;58.3816;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;24.31;49.24;54.3049;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;23.82;44.78;52.7837;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;23.90;43.86;53.4666;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;21.69;47.82;98.4379;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;21.82;49.46;303.195;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;23.61;39.19;475.302;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;24.39;42.79;484.15;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;29.03;39.06;561.436;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;31.36;37.52;526.11;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;29.02;37.71;423.944;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;28.25;31.83;399.532;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;31.68;38.41;328.243;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;31.58;33.58;219.451;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;30.72;37.31;144.509;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;28.60;41.07;65.1584;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;28.33;39.99;60.2445;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;26.90;40.77;56.0074;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;25.70;39.88;57.5602;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;24.24;44.68;57.2799;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;24.47;46.04;51.9636;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;23.85;39.62;54.3277;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;26.95;40.07;51.6013;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.49;44.98;56.8517;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;24.54;46.52;52.27;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;22.21;45.92;55.5927;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;22.31;44.06;60.1015;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;25.29;44.39;58.748;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;24.77;46.37;101.392;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;26.92;42.80;265.286;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;26.64;43.16;299.344;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;27.32;41.33;488.253;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;24.68;53.39;440.332;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.91;52.87;550.206;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;25.51;49.89;524.543;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;24.39;51.70;372.753;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;26.25;47.46;335.606;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;24.50;51.13;213.728;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;24.66;50.16;165.233;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;26.42;45.84;75.1489;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;28.04;39.82;52.8333;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;27.86;38.15;58.2737;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;27.10;42.49;18.8728;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;27.74;41.04;18.1074;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;25.66;37.64;18.4714;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;23.36;42.08;19.6278;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;26.57;41.16;17.9088;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;23.34;40.68;2.37909;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;25.80;43.49;2.71971;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;22.08;38.71;2.52369;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;25.31;37.16;2.54249;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;23.36;38.71;2.75693;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;24.25;40.74;58.341;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;26.47;33.44;310.147;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;25.39;40.73;430.87;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;22.09;43.36;501.973;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;26.39;48.85;466.969;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;24.31;52.35;506.477;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;23.19;52.34;421.532;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;23.50;52.19;342.669;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;24.02;51.89;266.032;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;25.72;46.64;201.85;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;26.71;45.75;158.068;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;26.57;51.80;57.3878;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;25.74;49.70;36.5509;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;24.57;49.62;37.8123;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;25.01;51.25;41.6212;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;23.31;45.10;39.2503;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;26.81;47.71;41.0728;2004-03-09 23:00:00.000

