timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 14:00:20.000;3;21.14;51.68;235.52;2004-02-29 14:00:00.000
2004-02-29 14:31:22.000;3;21.00;52.08;323.84;2004-02-29 14:30:00.000
2004-02-29 15:00:50.000;3;20.96;52.39;202.4;2004-02-29 15:00:00.000
2004-02-29 15:30:57.000;3;20.60;53.35;136.16;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;3;20.32;53.79;121.44;2004-02-29 16:00:00.000
2004-02-29 16:30:22.000;3;20.12;53.97;93.84;2004-02-29 16:30:00.000
2004-02-29 16:59:58.000;3;19.98;54.14;86.48;2004-02-29 17:00:00.000
2004-02-29 17:28:23.000;3;19.92;53.97;64.4;2004-02-29 17:30:00.000
2004-02-29 18:00:53.000;3;19.73;54.01;50.6;2004-02-29 18:00:00.000
2004-02-29 18:29:26.000;3;19.60;54.14;48.76;2004-02-29 18:30:00.000
2004-02-29 19:00:24.000;3;19.46;53.97;48.76;2004-02-29 19:00:00.000
2004-02-29 19:28:20.000;3;19.39;54.18;48.76;2004-02-29 19:30:00.000
2004-02-29 20:00:22.000;3;19.33;54.14;48.76;2004-02-29 20:00:00.000
2004-02-29 20:30:27.000;3;19.26;54.18;48.76;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;3;19.16;54.36;48.76;2004-02-29 21:00:00.000
2004-02-29 21:30:22.000;3;19.13;54.45;48.76;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;19.07;54.62;48.76;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;19.00;54.84;48.76;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;18.93;54.93;48.76;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;18.85;55.27;48.76;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;18.77;55.45;48.76;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;18.71;56.05;48.76;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;18.59;56.49;48.76;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;18.53;57.27;48.76;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;18.41;57.27;48.76;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;18.36;57.31;48.76;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;18.27;57.44;48.76;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;18.30;57.40;48.76;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;18.16;57.96;48.76;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;18.07;57.83;48.76;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;18.02;57.87;46.92;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;17.87;58.56;46.92;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;17.80;59.07;46.92;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;17.79;59.37;48.76;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;17.63;59.41;53.36;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;21.81;48.49;82.8;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;22.06;48.18;82.8;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;22.58;47.01;86.48;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;22.69;47.33;79.12;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;22.98;47.33;97.52;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;23.42;46.65;121.44;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;23.55;46.88;121.44;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;23.52;47.42;93.84;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;23.83;47.33;150.88;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;24.22;47.60;209.76;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;24.79;46.88;158.24;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;24.59;48.04;279.68;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;25.70;45.71;250.24;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;25.43;45.66;172.96;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.75;45.44;150.88;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;25.3;45.84;114.08;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;25.11;45.71;114.08;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;25.01;45.39;114.08;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;24.75;45.48;108.56;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;25.00;44.35;82.8;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;25.28;43.99;71.76;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.08;43.63;53.36;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;21.99;50.45;48.76;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;21.59;50.80;50.6;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.41;52.12;35.88;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;21.14;51.51;35.88;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;20.91;51.86;35.88;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;20.81;51.99;35.88;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;20.62;52.03;35.88;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;20.43;52.12;35.88;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;20.14;52.12;35.88;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;19.96;53.62;35.88;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;19.84;52.39;35.88;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;19.56;52.91;35.88;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;19.44;52.56;35.88;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;19.02;53.18;2.3;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;18.94;52.74;2.3;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;18.72;53.26;2.3;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.53;53.62;2.3;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.44;53.53;2.3;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;18.24;54.14;2.76;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;18.24;54.14;2.3;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.95;54.66;2.3;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;17.91;54.62;2.3;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;17.83;54.71;1.84;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;17.67;55.36;2.3;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.65;55.23;3.22;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;17.60;55.40;17.48;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.45;43.67;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.61;41.99;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;24.59;40.29;264.96;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;24.70;40.71;309.12;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;24.80;40.25;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;25.53;38.82;353.28;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;24.97;39.88;368;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;23.74;41.72;368;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;23.49;41.35;368;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;23.79;39.88;368;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;24.04;38.68;353.28;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;24.22;38.22;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.29;37.48;309.12;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;24.61;36.27;279.68;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;23.92;37.25;250.24;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;23.53;37.57;217.12;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;23.59;38.13;187.68;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;23.46;38.59;158.24;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.10;38.82;128.8;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;22.37;39.14;108.56;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;22.14;39.47;90.16;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;21.61;40.11;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;21.77;39.79;19.32;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.67;39.70;37.72;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;21.47;39.61;35.88;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;21.24;39.70;35.88;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;21.12;39.33;35.88;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;20.95;39.42;35.88;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;20.78;39.84;35.88;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;20.64;39.97;35.88;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;20.54;39.88;35.88;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;20.4;39.88;35.88;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;20.27;39.79;35.88;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;20.22;39.61;35.88;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.14;39.33;35.88;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;20.03;39.33;35.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;19.95;39.14;2.76;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.73;38.87;2.3;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;19.49;38.78;2.3;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;19.26;38.68;2.3;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.08;38.59;2.3;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;18.92;38.59;2.3;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;18.75;38.68;2.3;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;18.65;38.96;2.3;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.51;39.65;2.3;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;18.53;39.97;2.3;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;18.54;40.43;4.6;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;18.57;40.94;24.84;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;23.81;31.91;165.6;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;25.31;30.58;279.68;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;25.30;31.29;323.84;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;25.86;30.92;250.24;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;26.23;30.35;353.28;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.28;34.03;397.44;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;23.96;35.48;412.16;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.05;35.34;353.28;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.18;37.57;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;22.79;38.22;143.52;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;22.30;39.88;172.96;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;23.52;37.85;209.76;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;24.32;37.34;158.24;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;23.43;40.34;114.08;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;23.31;40.80;86.48;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.09;39.33;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.21;41.35;108.56;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;23.36;41.62;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.07;42.17;150.88;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;22.93;43.17;121.44;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.46;42.17;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.37;42.54;43.24;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;22.66;43.81;35.88;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;22.38;44.44;37.72;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.21;48.58;37.72;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;22.00;46.07;35.88;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.87;45.44;50.6;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;21.81;45.26;50.6;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.71;44.90;50.6;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;21.55;45.35;53.36;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.47;45.26;53.36;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;21.32;45.44;50.6;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;21.14;45.62;50.6;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;20.91;46.11;50.6;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;20.59;46.74;50.6;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;20.32;47.37;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;20.05;47.86;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;19.69;48.58;1.84;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.45;48.71;1.38;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;19.30;48.93;2.3;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;19.08;49.11;1.38;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.97;49.11;1.84;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;18.78;49.38;2.3;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;18.63;49.42;2.3;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.47;49.87;1.38;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;18.44;50.00;1.38;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;18.36;50.09;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;19.45;47.33;41.4;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.60;38.50;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.69;37.11;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;24.33;38.08;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;24.93;37.20;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;25.55;36.36;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;25.81;35.71;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;24.49;38.22;368;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;24.10;39.24;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;24.45;38.68;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.87;37.99;323.84;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;24.87;38.31;338.56;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.03;38.87;250.24;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.02;40.29;279.68;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;24.83;41.07;250.24;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.17;41.72;187.68;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;23.77;42.54;172.96;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;23.25;44.35;150.88;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;22.77;46.29;121.44;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.30;47.60;136.16;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;21.88;48.67;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;21.81;48.76;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;21.51;49.02;28.52;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;21.63;49.02;32.2;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;21.66;49.07;50.6;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.54;49.11;50.6;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;21.43;49.47;53.36;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.31;49.65;53.36;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;21.18;49.56;53.36;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;21.09;49.42;53.36;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;20.95;49.47;50.6;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;20.85;49.42;50.6;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;20.76;49.38;50.6;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;20.69;49.20;53.36;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;20.61;49.29;53.36;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;20.53;49.29;50.6;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.38;49.47;50.6;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;20.22;49.69;50.6;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.02;50.18;50.6;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;19.95;50.27;50.6;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.80;50.27;50.6;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;19.66;50.22;50.6;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;19.52;50.22;50.6;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;19.40;50.27;50.6;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;19.31;50.09;50.6;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;19.16;50.18;50.6;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.13;50.05;50.6;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;19.13;50.49;53.36;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.17;50.53;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;25.25;37.39;209.76;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;24.23;40.25;309.12;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.37;38.68;368;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.70;40.11;250.24;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.43;43.45;368;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;23.57;43.99;426.88;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;23.49;44.67;368;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;23.02;45.75;323.84;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.18;45.39;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;22.70;46.92;279.68;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;22.51;47.86;279.68;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;22.98;46.97;456.32;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;23.66;45.80;397.44;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.72;46.16;353.28;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;23.55;47.06;368;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.21;48.36;323.84;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.20;48.67;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.94;50.36;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;22.73;51.24;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.45;51.64;150.88;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;21.96;52.87;108.56;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;21.67;53.35;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;21.95;52.83;48.76;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;21.77;53.97;48.76;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;21.69;53.00;50.6;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;21.57;52.83;50.6;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;21.41;53.09;50.6;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.28;52.91;50.6;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.14;53.09;50.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.02;53.18;50.6;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;20.95;53.09;50.6;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;20.87;53.05;50.6;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.74;53.35;50.6;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.55;53.88;50.6;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.42;54.05;50.6;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.24;54.45;50.6;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;20.14;54.45;50.6;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;20.04;54.66;50.6;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;19.91;55.01;50.6;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.89;55.10;50.6;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;19.83;55.27;50.6;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;19.73;55.53;50.6;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;19.71;55.53;48.76;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.57;55.88;50.6;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.44;56.23;48.76;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.28;56.66;48.76;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;19.22;56.57;53.36;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;19.12;56.79;90.16;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.31;56.40;209.76;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;19.78;55.06;309.12;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;20.52;54.58;353.28;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;21.52;51.55;441.6;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;21.82;51.33;456.32;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;22.83;49.34;478.4;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;23.63;48.04;478.4;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.30;46.79;507.84;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.24;44.90;507.84;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;25.81;43.81;507.84;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;26.05;43.36;478.4;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.43;42.49;441.6;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;26.35;42.90;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;26.22;43.22;323.84;2004-03-06 14:00:00.000
