timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:35.000;2;25.57;36.02;478.4;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;25.59;36.12;441.6;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;25.52;36.26;397.44;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;25.37;36.47;264.96;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.04;37.02;323.84;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;24.91;37.40;279.68;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.52;38.12;209.76;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.00;38.94;143.52;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;23.62;39.55;128.8;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;23.30;39.68;128.8;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.03;40.09;136.16;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;22.87;40.36;128.8;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;22.66;40.43;136.16;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.49;40.77;136.16;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;22.37;40.66;136.16;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;22.24;40.87;136.16;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.02;41.17;128.8;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;21.85;41.04;136.16;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;21.69;41.51;128.8;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.53;41.74;128.8;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;21.41;41.84;128.8;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.33;41.84;128.8;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;21.19;41.81;128.8;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;21.00;41.94;128.8;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;20.86;41.98;128.8;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.77;42.11;128.8;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;20.75;41.98;128.8;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.53;42.35;128.8;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;20.51;42.25;136.16;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;20.41;42.28;128.8;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.31;42.51;128.8;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;20.26;42.31;128.8;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.12;42.58;136.16;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;20.08;42.61;180.32;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.36;42.18;294.4;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.80;41.91;353.28;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.92;40.12;412.16;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;22.79;38.87;456.32;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;23.57;37.95;478.4;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;24.33;37.12;507.84;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.96;36.64;537.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;25.50;36.33;537.28;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.07;35.81;537.28;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;26.36;35.71;537.28;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;26.82;34.98;537.28;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.15;34.32;537.28;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;27.29;33.76;507.84;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;27.13;34.32;478.4;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;26.80;34.98;441.6;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;27.00;35.12;412.16;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.95;35.36;368;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;26.97;35.43;338.56;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;26.92;35.50;294.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;26.60;36.12;250.24;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;26.18;36.81;195.04;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.60;37.71;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.12;38.46;128.8;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;24.71;39.07;128.8;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;24.37;39.48;128.8;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;24.07;39.75;128.8;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;23.89;39.95;128.8;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;23.69;39.99;136.16;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;23.53;39.95;128.8;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;23.36;39.95;128.8;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;23.27;40.22;128.8;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;23.18;40.02;128.8;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.02;40.22;128.8;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;22.92;40.29;128.8;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.79;40.19;128.8;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;22.68;40.19;128.8;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;22.52;40.29;128.8;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;22.38;40.29;128.8;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;22.30;40.50;128.8;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;22.18;40.36;128.8;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.06;40.56;136.16;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;21.92;40.77;128.8;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;21.85;40.63;128.8;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;21.74;40.77;128.8;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;21.65;40.87;128.8;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;21.57;40.97;128.8;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.54;41.10;136.16;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.55;41.04;180.32;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.51;37.26;279.68;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.10;40.93;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;23.55;41.47;426.88;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;24.11;40.70;353.28;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;24.23;40.63;507.84;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.67;40.50;537.28;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.51;45.01;478.4;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.46;44.97;478.4;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;22.48;45.57;596.16;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.65;45.14;537.28;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.60;44.97;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;22.74;44.28;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;22.70;44.58;397.44;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;22.58;44.61;478.4;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.59;44.08;456.32;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;22.81;43.91;412.16;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.30;44.24;382.72;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;22.15;43.95;338.56;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;22.13;43.58;294.4;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.16;43.31;250.24;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;21.94;43.61;202.4;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;22.16;42.45;150.88;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;23.46;40.26;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;23.82;39.72;136.16;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;23.99;38.39;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.00;37.74;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;23.88;37.77;136.16;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;23.73;37.77;35.88;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;23.60;37.57;35.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;23.48;37.29;35.88;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.34;37.26;35.88;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;23.19;37.33;35.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;23.08;37.23;35.88;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;22.94;37.26;35.88;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.83;37.40;35.88;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;22.73;37.36;35.88;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;22.61;37.36;9.2;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;22.49;37.50;9.2;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.34;37.36;9.2;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.22;37.23;9.2;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.04;37.29;9.2;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;21.92;37.36;9.2;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;21.78;37.47;9.2;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;21.67;37.47;9.2;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;21.57;37.57;9.2;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;21.55;38.29;9.2;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;21.51;38.25;17.48;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;21.53;39.14;64.4;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.41;35.92;158.24;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;23.65;35.64;323.84;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.22;36.81;382.72;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;23.09;37.50;426.88;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.08;40.09;441.6;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.04;40.87;478.4;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.36;41.04;507.84;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.53;41.30;507.84;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;22.34;42.81;507.84;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;22.39;43.65;507.84;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;22.32;44.68;507.84;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;22.60;44.64;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.71;44.44;456.32;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;22.49;45.57;441.6;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;22.47;45.93;412.16;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;22.54;46.13;368;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;22.46;46.16;338.56;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.00;46.95;309.12;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;22.09;46.75;279.68;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;22.00;46.65;235.52;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;21.86;47.14;187.68;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;21.54;47.27;128.8;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.77;44.91;104.88;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;22.95;44.58;104.88;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;22.93;44.11;108.56;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;22.84;44.61;108.56;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;22.94;43.78;108.56;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;22.87;43.78;104.88;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;22.74;43.75;108.56;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;22.63;43.88;108.56;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;22.69;43.98;108.56;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;22.68;43.78;108.56;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;22.61;43.85;108.56;2004-03-09 23:30:00.000

