timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 07:00:25.000;3;18.88;45.68;17.7286;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;25.66;33.09;242.928;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;26.97;32.21;330.612;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;25.82;32.77;362.967;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;24.09;35.27;380.797;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;24.23;31.48;382.018;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;25.56;31.76;359.456;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;25.78;30.47;289.213;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;24.54;31.66;223.832;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;24.98;31.23;159.825;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;22.41;33.11;117.238;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;21.79;32.22;50.4973;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.79;31.20;40.1025;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;22.56;31.12;37.5272;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;21.91;31.06;36.4633;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;21.38;33.65;38.733;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;21.00;31.60;36.5451;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;22.19;31.12;35.901;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;21.16;32.18;37.5667;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;20.22;31.43;2.36925;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;20.15;32.63;2.5037;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;19.45;31.15;2.40793;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;20.22;30.72;2.35648;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;19.69;32.86;2.33152;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;19.55;32.90;27.0166;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;26.23;25.14;306.842;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;26.85;25.69;266.223;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;25.70;27.42;429.755;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;25.20;28.61;379.85;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;23.23;32.12;153.254;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;24.00;29.36;218.164;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;25.03;32.47;119.743;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.11;30.62;88.6419;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;24.97;34.60;235.676;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;23.75;35.94;127.329;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;25.05;34.20;44.3704;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;24.48;36.27;41.4663;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.11;36.03;39.1301;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;22.12;38.09;50.8349;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;23.50;35.25;55.689;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;22.77;35.14;53.1931;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;22.99;37.01;50.6771;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;21.35;37.80;2.46552;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;21.27;41.03;2.02313;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;20.83;37.87;2.43321;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;19.76;41.16;1.91553;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.77;38.39;2.44464;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;19.18;41.73;1.43683;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;20.45;38.65;43.8972;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;25.83;30.48;257.102;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;27.24;31.16;313.04;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;28.07;28.97;369.37;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;26.20;30.97;393.599;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;25.48;31.55;325.005;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.41;31.70;261.712;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;25.01;33.21;251.757;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;25.44;33.85;185.779;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;23.75;35.94;130.445;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;23.44;40.22;121.686;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.88;39.35;30.6663;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;22.51;39.66;53.6231;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;23.09;41.45;57.2277;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;22.97;39.45;58.3775;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;21.93;38.43;54.4795;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;21.10;41.39;51.0285;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;22.05;40.65;57.5076;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.96;41.56;52.7699;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;21.80;42.41;52.3465;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;21.19;41.08;53.4329;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;21.46;40.03;54.2739;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;21.07;40.49;50.6972;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;20.59;39.26;53.5104;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.85;41.17;87.5758;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.45;33.66;312.002;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.92;32.90;267.62;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.89;36.42;444.476;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;24.74;36.44;344.338;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.82;37.31;284.71;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;23.39;38.46;476.809;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;25.13;37.71;387.155;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.57;38.68;349.298;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;24.15;38.92;269.945;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;23.49;40.93;165.753;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;22.09;41.12;70.0999;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;22.64;43.32;49.2118;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;22.00;44.32;51.8638;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;22.14;44.20;51.5785;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;22.38;41.64;52.9142;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;22.20;42.44;52.5267;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;22.32;44.89;51.799;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;21.06;43.06;51.6651;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;21.18;44.07;53.767;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;20.54;44.44;54.4099;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;20.53;46.45;50.9336;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.82;46.44;52.948;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;21.01;44.37;53.2639;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;20.73;45.12;98.4237;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;20.32;44.68;331.081;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;23.62;40.61;469.433;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;23.15;39.66;492.036;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;26.65;38.09;552.524;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;28.19;36.08;554.675;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.85;35.37;459.834;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;27.73;35.52;345.986;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.36;35.14;345.269;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;27.73;34.51;185.557;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;25.27;36.22;182.528;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;24.28;41.05;65.8144;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;24.14;42.69;49.8723;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;23.82;42.67;51.7363;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;23.10;42.48;54.0589;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;23.04;40.86;54.0565;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;23.34;41.77;52.4532;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;23.62;42.66;52.831;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.26;43.02;52.8709;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.96;42.91;55.3083;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;21.06;45.93;52.3509;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;22.29;45.71;50.9149;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.29;45.08;52.5753;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;21.35;45.02;53.2473;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;21.19;44.18;103.575;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;21.51;44.09;312.916;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;23.81;42.27;445.747;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;25.65;37.58;484.503;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;26.10;35.82;493.629;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;28.78;34.78;508.2;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.40;34.21;412.517;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;28.96;33.37;381.703;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;29.19;35.19;284.103;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;30.02;35.61;206.92;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;27.30;34.79;145.143;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;27.16;37.06;69.9334;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.69;40.14;54.2534;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;25.19;41.86;54.8175;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;24.51;42.63;52.8837;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;24.77;41.39;53.0237;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;24.21;39.99;53.4049;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;24.94;40.60;52.9744;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;23.43;40.46;55.5534;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;23.42;41.65;53.5463;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.84;41.64;55.6192;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;23.19;43.59;54.0159;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.86;40.91;51.7114;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;23.63;40.59;55.4686;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;22.16;40.61;104.809;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;24.80;40.92;290.223;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;25.87;42.13;285.193;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;25.44;39.66;513.088;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;22.18;48.56;466.72;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;24.67;47.31;520.326;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.94;44.92;496.775;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;23.29;45.12;402.88;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;23.92;43.65;301.1;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;22.34;46.82;206.179;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;23.65;44.12;148.565;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;24.25;40.40;78.3993;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;25.68;41.42;55.6459;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.85;39.17;50.773;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;24.00;36.98;17.4921;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;25.47;39.65;19.1087;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;24.76;36.22;17.6666;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;24.74;38.84;17.5625;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;23.66;39.35;17.7563;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;23.93;39.63;2.36335;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;22.46;37.51;2.51144;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;23.14;38.36;2.39412;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.70;37.60;2.52289;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;23.16;41.25;2.38103;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.91;40.39;53.5586;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;26.68;33.20;282.696;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.81;35.92;386.632;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;22.87;43.66;456.065;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.31;42.25;464.116;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.66;43.79;450.14;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;23.52;44.87;431.772;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;24.73;48.02;340.288;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;23.40;50.06;263.32;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;22.31;49.31;204.527;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.84;47.60;136.975;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.36;47.69;58.3698;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;24.90;47.88;36.2842;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;24.18;45.56;38.8487;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.96;44.80;36.6571;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;24.15;47.25;37.3154;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;23.47;46.43;39.6009;2004-03-09 23:00:00.000

