timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:06.000;2;28.46;38.79;469.6;2004-03-06 14:00:00.000
2004-03-06 14:30:35.000;2;28.13;39.63;526.2;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;28.15;39.74;485.8;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;28.08;39.89;437.2;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;27.92;40.12;291.5;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;27.55;40.73;356.2;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;27.41;41.14;307.6;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;26.98;41.93;230.7;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;26.41;42.83;157.9;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;25.99;43.51;141.7;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;25.63;43.66;141.7;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;25.34;44.10;149.8;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;25.17;44.40;141.7;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;24.93;44.48;149.8;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;24.75;44.85;149.8;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;24.62;44.74;149.8;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;24.47;44.96;149.8;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;24.23;45.29;141.7;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;24.04;45.14;149.8;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;23.86;45.66;141.7;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;23.69;45.92;141.7;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;23.56;46.03;141.7;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;23.46;46.03;141.7;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;23.31;46.00;141.7;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;23.11;46.14;141.7;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;22.95;46.18;141.7;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;22.85;46.33;141.7;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;22.83;46.18;141.7;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;22.59;46.59;141.7;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;22.57;46.48;149.8;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;22.46;46.51;141.7;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;22.34;46.77;141.7;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;22.29;46.55;141.7;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;22.14;46.84;149.8;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;22.10;46.88;198.4;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;22.40;46.40;323.8;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;22.88;46.11;388.6;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;24.12;44.14;453.4;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;25.07;42.76;502.0;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;25.93;41.75;526.2;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;26.77;40.84;558.6;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;27.46;40.31;591.0;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;28.06;39.97;591.0;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;28.68;39.40;591.0;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;29.01;39.29;591.0;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;29.51;38.49;591.0;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;29.87;37.76;591.0;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;30.03;37.15;558.6;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;29.85;37.76;526.2;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;29.49;38.49;485.8;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;29.71;38.64;453.4;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;29.65;38.91;404.8;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;29.67;38.98;372.4;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;29.62;39.06;323.8;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;29.26;39.74;275.3;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;28.80;40.50;214.5;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;28.16;41.48;157.9;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;27.64;42.31;141.7;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;27.18;42.98;141.7;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;26.82;43.43;141.7;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;26.48;43.73;141.7;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;26.29;43.96;141.7;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;26.06;43.99;149.8;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;25.89;43.96;141.7;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;25.71;43.96;141.7;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;25.60;44.25;141.7;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;25.50;44.03;141.7;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;25.33;44.25;141.7;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;25.22;44.33;141.7;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;25.07;44.22;141.7;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;24.95;44.22;141.7;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;24.78;44.33;141.7;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;24.63;44.33;141.7;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;24.53;44.55;141.7;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;24.40;44.40;141.7;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;24.27;44.62;149.8;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;24.12;44.85;141.7;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;24.04;44.70;141.7;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;23.92;44.85;141.7;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;23.82;44.96;141.7;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;23.73;45.07;141.7;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;23.70;45.22;149.8;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;23.71;45.14;198.4;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;26.97;40.99;307.6;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;25.42;45.03;356.2;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;25.91;45.63;469.6;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;26.53;44.77;388.6;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;26.65;44.70;558.6;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;27.14;44.55;591.0;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;24.77;49.51;526.2;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;24.71;49.48;526.2;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;24.74;50.13;655.8;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;24.92;49.66;591.0;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;24.87;49.48;623.4;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;25.02;48.71;623.4;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;24.97;49.04;437.2;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;24.84;49.08;526.2;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;24.85;48.49;502.0;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;25.09;48.31;453.4;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;24.53;48.67;421.0;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;24.37;48.35;372.4;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;24.35;47.94;323.8;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;24.38;47.65;275.3;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;24.14;47.98;222.6;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;24.38;46.70;166.0;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;25.81;44.29;157.9;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;26.20;43.69;149.8;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;26.40;42.23;141.7;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;26.41;41.52;141.7;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;26.28;41.56;149.8;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;26.11;41.56;39.47;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;25.97;41.33;39.47;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;25.84;41.03;39.47;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;25.67;40.99;39.47;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;25.51;41.07;39.47;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;25.39;40.95;39.47;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;25.24;40.99;39.47;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;25.11;41.14;39.47;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;25.01;41.10;39.47;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;24.88;41.10;10.12;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;24.75;41.26;10.12;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;24.57;41.10;10.12;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;24.45;40.95;10.12;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;24.25;41.03;10.12;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;24.12;41.10;10.12;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;23.96;41.22;10.12;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;23.84;41.22;10.12;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;23.73;41.33;10.12;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;23.71;42.12;10.12;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;23.67;42.08;19.23;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;23.69;43.06;70.84;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;25.76;39.51;174.1;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;26.02;39.21;356.2;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;25.54;40.50;421.0;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;25.40;41.26;469.6;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;24.29;44.10;485.8;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;24.25;44.96;526.2;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;24.60;45.14;558.6;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;24.79;45.44;558.6;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;24.57;47.10;558.6;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;24.64;48.02;558.6;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;24.55;49.15;558.6;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;24.87;49.11;526.2;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;24.98;48.89;502.0;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;24.75;50.13;485.8;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;24.73;50.53;453.4;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;24.80;50.74;404.8;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;24.71;50.78;372.4;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;24.21;51.65;340.0;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;24.30;51.43;307.6;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;24.21;51.32;259.1;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;24.05;51.86;206.4;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;23.70;52.01;141.7;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;25.05;49.40;115.4;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;25.25;49.04;115.4;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;25.23;48.53;119.4;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;25.12;49.08;119.4;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;25.24;48.16;119.4;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;25.17;48.16;115.4;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;25.02;48.13;119.4;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;24.90;48.27;119.4;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;24.96;48.38;119.4;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;24.95;48.16;119.4;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;24.88;48.24;119.4;2004-03-09 23:30:00.000

