timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 16:00:19.000;3;20.32;36.58;121.44;2004-02-29 16:00:00.000
2004-02-29 16:30:22.000;3;20.12;44.79;93.84;2004-02-29 16:30:00.000
2004-02-29 16:59:58.000;3;19.98;43.90;86.48;2004-02-29 17:00:00.000
2004-02-29 17:28:23.000;3;19.92;37.81;64.4;2004-02-29 17:30:00.000
2004-02-29 18:00:53.000;3;19.73;43.10;50.6;2004-02-29 18:00:00.000
2004-02-29 18:29:26.000;3;19.60;41.14;48.76;2004-02-29 18:30:00.000
2004-02-29 19:00:24.000;3;19.46;41.43;48.76;2004-02-29 19:00:00.000
2004-02-29 19:28:20.000;3;19.39;44.32;48.76;2004-02-29 19:30:00.000
2004-02-29 20:00:22.000;3;19.33;42.72;48.76;2004-02-29 20:00:00.000
2004-02-29 20:30:27.000;3;19.26;37.89;48.76;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;3;19.16;40.18;48.76;2004-02-29 21:00:00.000
2004-02-29 21:30:22.000;3;19.13;36.91;48.76;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;19.07;47.77;48.76;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;19.00;47.90;48.76;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;18.93;38.19;48.76;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;18.85;45.10;48.76;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;18.77;37.00;48.76;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;18.71;40.29;48.76;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;18.59;44.31;48.76;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;18.53;48.22;48.76;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;18.41;44.93;48.76;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;18.36;38.26;48.76;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;18.27;39.77;48.76;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;18.30;50.27;48.76;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;18.16;49.68;48.76;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;18.07;44.29;48.76;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;18.02;42.26;46.92;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;17.87;48.85;46.92;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;17.80;41.80;46.92;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;17.79;40.78;48.76;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;17.63;39.77;53.36;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;21.81;40.40;82.8;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;22.06;32.27;82.8;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;22.58;37.32;86.48;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;22.69;40.45;79.12;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;22.98;40.16;97.52;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;23.42;39.56;121.44;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;23.55;38.05;121.44;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;23.52;37.03;93.84;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;23.83;36.43;150.88;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;24.22;40.01;209.76;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;24.79;36.24;158.24;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;24.59;31.98;279.68;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;25.70;37.34;250.24;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;25.43;36.72;172.96;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.75;38.18;150.88;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;25.3;30.21;114.08;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;25.11;36.61;114.08;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;25.01;30.71;114.08;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;24.75;30.56;108.56;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;25.00;38.48;82.8;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;25.28;38.17;71.76;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.08;34.89;53.36;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;21.99;33.31;48.76;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;21.59;43.70;50.6;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.41;35.77;35.88;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;21.14;43.41;35.88;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;20.91;45.84;35.88;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;20.81;42.39;35.88;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;20.62;38.82;35.88;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;20.43;37.81;35.88;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;20.14;41.52;35.88;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;19.96;46.18;35.88;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;19.84;39.42;35.88;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;19.56;43.82;35.88;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;19.44;42.58;35.88;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;19.02;38.34;2.3;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;18.94;44.87;2.3;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;18.72;38.27;2.3;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.53;41.73;2.3;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.44;36.09;2.3;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;18.24;38.05;2.76;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;18.24;37.69;2.3;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.95;37.82;2.3;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;17.91;41.64;2.3;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;17.83;47.63;1.84;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;17.67;36.83;2.3;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.65;39.54;3.22;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;17.60;48.11;17.48;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.45;38.33;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.61;33.39;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;24.59;30.33;264.96;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;24.70;29.54;309.12;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;24.80;31.41;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;25.53;29.72;353.28;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;24.97;33.84;368;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;23.74;27.74;368;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;23.49;27.94;368;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;23.79;33.08;368;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;24.04;25.37;353.28;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;24.22;26.62;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.29;25.33;309.12;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;24.61;27.73;279.68;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;23.92;30.42;250.24;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;23.53;29.78;217.12;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;23.59;31.37;187.68;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;23.46;26.51;158.24;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.10;27.77;128.8;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;22.37;30.71;108.56;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;22.14;28.21;90.16;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;21.61;35.42;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;21.77;26.04;19.32;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.67;32.26;37.72;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;21.47;34.42;35.88;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;21.24;33.47;35.88;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;21.12;34.71;35.88;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;20.95;25.97;35.88;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;20.78;35.06;35.88;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;20.64;30.18;35.88;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;20.54;27.08;35.88;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;20.4;30.59;35.88;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;20.27;33.95;35.88;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;20.22;28.95;35.88;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.14;31.28;35.88;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;20.03;34.71;35.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;19.95;26.84;2.76;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.73;32.73;2.3;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;19.49;31.68;2.3;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;19.26;28.04;2.3;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.08;32.25;2.3;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;18.92;31.02;2.3;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;18.75;27.95;2.3;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;18.65;31.26;2.3;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.51;26.01;2.3;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;18.53;26.57;2.3;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;18.54;32.59;4.6;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;18.57;27.45;24.84;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;23.81;27.81;165.6;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;25.31;26.98;279.68;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;25.30;23.64;323.84;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;25.86;22.97;250.24;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;26.23;23.58;353.28;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.28;28.81;397.44;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;23.96;30.69;412.16;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.05;27.74;353.28;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.18;32.76;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;22.79;33.00;143.52;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;22.30;29.26;172.96;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;23.52;25.67;209.76;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;24.32;29.58;158.24;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;23.43;29.85;114.08;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;23.31;30.51;86.48;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.09;29.75;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.21;32.15;108.56;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;23.36;33.73;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.07;37.02;150.88;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;22.93;37.78;121.44;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.46;33.45;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.37;34.82;43.24;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;22.66;31.51;35.88;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;22.38;33.18;37.72;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.21;38.43;37.72;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;22.00;39.20;35.88;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.87;29.90;50.6;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;21.81;39.82;50.6;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.71;35.90;50.6;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;21.55;31.99;53.36;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.47;37.72;53.36;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;21.32;39.30;50.6;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;21.14;35.63;50.6;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;20.91;35.82;50.6;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;20.59;41.16;50.6;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;20.32;34.91;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;20.05;40.66;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;19.69;37.34;1.84;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.45;37.03;1.38;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;19.30;36.73;2.3;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;19.08;43.43;1.38;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.97;42.31;1.84;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;18.78;35.72;2.3;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;18.63;42.41;2.3;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.47;32.79;1.38;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;18.44;33.49;1.38;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;18.36;41.62;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;19.45;34.99;41.4;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.60;31.64;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.69;30.71;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;24.33;33.07;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;24.93;30.95;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;25.55;26.81;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;25.81;30.05;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;24.49;32.33;368;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;24.10;32.26;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;24.45;33.37;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.87;27.22;323.84;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;24.87;33.77;338.56;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.03;27.83;250.24;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.02;35.47;279.68;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;24.83;34.84;250.24;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.17;34.70;187.68;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;23.77;34.81;172.96;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;23.25;39.19;150.88;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;22.77;31.60;121.44;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.30;35.54;136.16;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;21.88;36.92;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;21.81;42.15;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;21.51;38.59;28.52;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;21.63;38.43;32.2;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;21.66;39.18;50.6;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.54;39.26;50.6;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;21.43;35.42;53.36;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.31;43.50;53.36;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;21.18;40.73;53.36;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;21.09;33.68;53.36;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;20.95;37.64;50.6;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;20.85;40.72;50.6;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;20.76;40.78;50.6;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;20.69;37.89;53.36;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;20.61;42.67;53.36;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;20.53;40.53;50.6;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.38;40.98;50.6;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;20.22;43.56;50.6;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.02;44.08;50.6;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;19.95;39.98;50.6;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.80;43.14;50.6;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;19.66;40.94;50.6;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;19.52;32.99;50.6;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;19.40;40.55;50.6;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;19.31;41.02;50.6;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;19.16;35.89;50.6;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.13;39.91;50.6;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;19.13;39.84;53.36;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.17;43.24;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;25.25;28.16;209.76;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;24.23;28.06;309.12;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.37;30.94;368;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.70;28.85;250.24;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.43;30.32;368;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;23.57;31.11;426.88;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;23.49;33.58;368;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;23.02;35.31;323.84;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.18;32.84;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;22.70;33.61;279.68;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;22.51;32.41;279.68;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;22.98;38.60;456.32;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;23.66;30.75;397.44;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.72;33.90;353.28;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;23.55;33.45;368;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.21;33.51;323.84;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.20;40.98;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.94;43.69;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;22.73;33.81;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.45;37.72;150.88;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;21.96;43.18;108.56;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;21.67;46.08;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;21.95;39.62;48.76;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;21.77;43.50;48.76;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;21.69;40.07;50.6;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;21.57;45.79;50.6;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;21.41;41.79;50.6;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.28;38.89;50.6;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.14;40.45;50.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.02;44.18;50.6;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;20.95;41.00;50.6;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;20.87;40.69;50.6;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.74;41.64;50.6;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.55;47.22;50.6;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.42;41.90;50.6;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.24;46.80;50.6;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;20.14;43.38;50.6;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;20.04;38.32;50.6;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;19.91;40.41;50.6;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.89;37.73;50.6;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;19.83;46.10;50.6;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;19.73;48.28;50.6;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;19.71;38.05;48.76;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.57;42.80;50.6;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.44;37.76;48.76;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.28;47.73;48.76;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;19.22;42.90;53.36;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;19.12;46.79;90.16;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.31;43.11;209.76;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;19.78;41.64;309.12;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;20.52;42.07;353.28;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;21.52;35.40;441.6;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;21.82;38.77;456.32;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;22.83;39.59;478.4;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;23.63;32.51;478.4;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.30;35.32;507.84;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.24;36.05;507.84;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;25.81;36.48;507.84;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;26.05;29.25;478.4;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.43;29.46;441.6;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;26.35;28.82;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;26.22;36.29;323.84;2004-03-06 14:00:00.000
