timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 18:00:32.000;1;31.36;40.34;63.39;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;29.25;43.90;53.82;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;28.39;45.71;51.43;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;28.00;45.48;61.00;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;27.65;45.93;63.39;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;27.28;45.98;63.39;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;26.75;46.61;61.00;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;26.16;47.42;2.990;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;25.35;48.58;1.196;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;24.93;48.49;2.392;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;24.46;48.76;1.196;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;24.06;49.20;2.392;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;23.87;49.65;1.196;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;24.27;48.85;46.64;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;31.35;37.85;401.9;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;32.50;36.83;459.3;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;34.41;34.50;497.5;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;32.35;37.15;554.9;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;33.57;35.57;401.9;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;33.97;35.99;224.8;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;34.07;37.06;440.1;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;31.25;41.35;157.9;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;29.93;44.90;117.2;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;28.69;47.51;148.3;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;27.49;49.60;32.29;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;27.97;49.29;61.00;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;27.69;49.38;65.78;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;27.26;49.47;63.39;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;27.02;49.29;61.00;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;26.80;49.29;61.00;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;26.55;49.29;63.39;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;26.30;49.34;61.00;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;25.95;49.74;61.00;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;25.63;49.91;61.00;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;25.22;49.91;61.00;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;24.94;49.74;58.60;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;24.81;49.96;61.00;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;24.81;50.22;102.9;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;31.23;40.43;516.7;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;32.39;39.79;344.4;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;31.62;41.94;660.2;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;30.80;43.36;459.3;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;29.97;45.57;382.7;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;30.48;45.17;775.0;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;31.63;44.13;535.8;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;30.83;46.52;459.3;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;30.29;48.85;344.4;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;29.35;50.80;186.6;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;28.00;53.18;83.72;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;28.09;54.49;61.00;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;27.76;52.78;61.00;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;27.35;52.87;61.00;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;27.04;53.35;63.39;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;26.90;52.91;61.00;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;26.63;53.13;61.00;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;26.05;54.49;61.00;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;25.78;54.75;63.39;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;25.55;55.14;61.00;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;25.42;55.32;61.00;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;25.30;55.62;61.00;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;25.00;56.10;58.60;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;24.80;56.31;112.4;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;25.48;56.83;497.5;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;28.93;49.56;736.7;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;31.21;45.71;813.3;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;33.35;42.99;851.6;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;35.00;40.71;813.3;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;35.37;40.34;698.5;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;34.85;41.44;497.5;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;34.34;42.72;459.3;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;33.30;44.63;224.8;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;32.39;46.47;215.3;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;30.98;49.20;83.72;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;29.90;50.71;58.60;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;29.37;51.15;61.00;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;28.92;51.59;63.39;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;28.51;52.39;63.39;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;28.13;52.52;63.39;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;27.76;52.83;61.00;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;27.39;53.00;61.00;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;27.00;52.91;61.00;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;26.72;53.75;61.00;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;26.41;53.75;61.00;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;26.16;54.40;61.00;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;25.92;54.62;61.00;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;25.73;54.75;131.6;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;26.85;53.35;478.4;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;29.96;48.00;660.2;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;32.57;44.44;775.0;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;34.62;42.26;813.3;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;35.99;41.17;775.0;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;37.02;39.70;660.2;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;36.99;39.47;516.7;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;36.37;41.30;382.7;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;35.59;43.08;253.6;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;34.78;44.54;177.0;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;33.35;46.88;78.94;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;31.96;49.11;63.39;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;31.06;50.27;61.00;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;30.49;50.98;63.39;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;30.06;51.33;61.00;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;29.81;51.33;61.00;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;29.50;51.20;61.00;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;29.16;50.80;61.00;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;28.83;50.98;61.00;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;28.56;51.20;61.00;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;28.28;51.42;61.00;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;28.02;51.42;61.00;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;27.81;51.64;61.00;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;27.73;52.08;131.6;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;31.32;48.76;421.0;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;32.85;47.46;440.1;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;34.34;45.89;775.0;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;28.95;57.09;736.7;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;29.26;57.27;775.0;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;29.55;55.62;736.7;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;29.31;55.97;535.8;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;29.11;55.49;382.7;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;28.34;56.23;253.6;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;28.23;56.01;177.0;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;28.49;53.97;88.50;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;31.03;49.29;63.39;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;31.09;47.15;61.00;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;30.70;47.19;10.76;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;30.29;46.74;11.96;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;29.86;46.97;10.76;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;29.49;46.97;11.96;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;29.09;47.01;10.76;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;28.66;47.51;1.794;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;28.35;47.33;1.794;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;28.04;47.37;1.794;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;27.70;47.51;1.794;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;27.56;48.13;1.794;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;27.54;49.20;74.15;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;28.71;48.85;440.1;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;29.40;48.31;621.9;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;28.21;51.86;736.7;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;28.88;52.91;775.0;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;28.80;55.88;736.7;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;29.16;56.49;621.9;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;28.99;58.34;497.5;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;28.76;59.07;344.4;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;28.29;60.14;234.4;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;28.38;59.63;177.0;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;27.39;61.76;74.15;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;29.54;57.70;51.43;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;29.41;57.05;51.43;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;29.22;57.01;53.82;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;28.93;56.83;53.82;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;28.92;56.92;53.82;2004-03-09 23:00:00.000

