timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:39.000;2;27.62;33.91;617.779;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;28.39;37.82;460.131;2004-03-06 14:00:00.000
2004-03-06 14:30:35.000;2;29.11;34.95;440.925;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;28.48;37.37;471.384;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;25.70;40.35;390.208;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;28.94;39.34;246.101;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.07;32.71;352.796;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;26.95;36.80;305.889;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;22.16;43.65;180.993;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;22.93;36.15;140.037;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;25.38;43.04;132.228;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;21.71;38.39;145.092;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;25.41;39.27;122.857;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;24.30;45.86;120.861;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;24.04;35.71;119.443;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;23.46;40.81;138.817;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;23.84;45.83;151.475;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;23.14;43.05;140.159;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;20.04;36.8;139.288;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;24.72;38.02;153.14;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;22.11;39.21;113.462;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.27;38.32;139.845;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;18.93;40.29;132.825;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;23.11;44.40;113.968;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;23.13;37.86;112.867;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;18.06;47.46;140.799;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;19.69;47.14;145.04;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;22.61;38.74;144.321;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;21.61;44.41;133.226;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;18.02;45.92;140.765;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;17.69;41.72;150.472;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;17.58;39.13;112.698;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.46;45.42;110.823;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;17.92;42.20;127.706;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;18.55;44.35;147.639;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;17.50;39.99;185.352;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.83;39.57;320.304;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;19.55;45.54;313.583;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.43;41.69;402.658;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;25.47;35.24;410.493;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;25.70;33.59;459.659;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;22.93;40.38;544.893;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;25.53;39.81;518.294;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;24.53;37.75;531.721;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.09;37.61;525.805;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;28.57;30.99;602.079;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;25.99;34.82;610.488;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;28.14;29.60;468.209;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;28.74;34.47;475.633;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;28.24;29.20;432.416;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;25.87;32.53;486.3;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;29.76;38.98;401.676;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;24.74;36.29;401.904;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;23.86;39.68;322.118;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;30.87;32.42;320.291;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;24.37;33.33;238.539;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;23.10;35.10;185.651;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;26.96;43.15;145.357;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.96;32.95;119.099;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;26.82;41.63;124.349;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;27.49;38.77;115.973;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;20.74;41.59;110.14;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;25.91;36.22;129.686;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;24.22;34.17;148.505;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;24.00;38.11;135.616;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;24.85;35.44;134.36;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;22.05;40.25;125.634;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;20.07;41.43;131.32;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;22.96;36.23;122.461;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;26.05;40.46;115.818;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;25.07;46.20;122.67;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;23.26;43.59;147.683;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;23.36;46.25;133.385;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;24.57;43.60;134.945;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;19.68;35.18;130.248;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;21.17;44.04;141.276;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;20.03;42.59;131.728;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;23.33;35.72;137.144;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;23.52;36.93;143.462;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;22.74;36.30;119.472;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;19.38;44.62;132.005;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;20.81;35.29;119.366;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;18.87;38.46;153.956;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;23.50;44.07;177.915;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;26.92;31.87;254.028;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.94;36.49;328.69;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;22.96;46.25;443.507;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;23.39;35.92;375.676;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;23.35;35.17;478.232;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;27.56;45.46;502.907;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;25.45;38.36;448.19;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;21.74;45.79;492.015;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;21.21;45.71;621.779;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.20;51.79;475.211;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;20.22;42.54;644.199;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;20.78;40.46;645.019;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;19.67;50.40;402.209;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;25.55;39.17;471.683;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.25;40.02;389.211;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;22.10;45.65;440.567;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;20.31;46.02;434.224;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;23.85;44.75;369.138;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;20.68;46.43;297.68;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.65;43.63;253.936;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;20.29;38.86;212.444;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;23.02;36.83;166.843;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;22.34;41.36;156.563;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;25.88;45.61;140.158;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;25.28;36.44;128.079;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;26.08;39.64;111.395;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;21.81;36.59;150.651;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;21.82;33.38;34.7208;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;21.56;42.26;40.0185;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;26.03;41.85;35.4598;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;24.77;37.38;33.4683;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;24.00;35.56;34.2238;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;23.55;36.46;40.2941;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;23.40;39.85;31.2283;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;23.76;31.94;35.6646;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;25.10;32.87;34.2772;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;20.00;37.34;8.1971;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;19.58;37.12;8.67118;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.34;36.69;8.42855;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;20.82;40.95;8.4588;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;23.73;33.22;9.22392;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;20.58;39.88;10.5797;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;19.92;39.92;9.69345;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;19.50;34.70;10.0254;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;18.81;39.04;9.96589;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;23.53;34.74;10.2727;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;23.58;38.44;15.3584;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;20.13;40.11;65.0138;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;20.27;31.08;138.961;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;24.18;38.39;346.338;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.73;36.08;406.544;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;20.00;34.03;372.231;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;19.69;41.68;421.677;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;24.33;35.72;461.536;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;23.23;36.06;464.399;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;25.04;41.10;487.86;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;21.49;39.49;575.339;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;23.70;45.26;491.101;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;25.28;38.06;508.621;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;20.88;39.08;421.355;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.49;43.52;400.589;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;25.08;48.11;478.735;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;20.12;47.31;384.072;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;20.12;49.88;393.757;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;24.71;48.59;305.006;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;20.55;52.55;352.445;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;18.85;44.37;283.698;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;19.07;45.93;252.003;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;19.07;49.42;183.608;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;24.13;48.05;128.156;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;24.91;47.79;98.9721;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;23.76;42.91;90.1468;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;25.46;47.51;103.504;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;24.49;44.52;108.9;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;23.83;41.31;92.6427;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;26.24;39.96;95.7694;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;19.63;49.44;102.009;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;24.22;44.62;106.246;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;19.31;41.52;103.987;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;19.68;38.61;121.123;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;20.29;40.75;115.612;2004-03-09 23:30:00.000

