timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:03.000;3;26.21;33.28;353.28;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.26;33.28;323.84;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;26.18;33.87;279.68;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;25.79;34.32;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;25.21;35.43;209.76;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;24.98;35.99;172.96;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.47;37.02;121.44;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;23.88;37.98;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;23.51;38.56;50.6;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;23.08;39.00;48.76;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.85;39.41;50.6;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;22.71;39.55;50.6;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;22.53;39.85;50.6;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;22.37;40.02;50.6;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.27;40.12;50.6;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;22.15;40.16;50.6;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;21.98;40.26;50.6;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;21.81;40.63;50.6;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.65;40.73;50.6;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.49;40.90;50.6;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;21.30;41.17;50.6;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;21.20;41.04;50.6;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.10;40.97;50.6;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.92;41.17;50.6;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;20.73;41.61;50.6;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;20.60;42.04;50.6;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.59;42.11;50.6;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.38;42.25;50.6;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.31;42.31;50.6;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.16;42.45;50.6;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.08;42.41;50.6;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;19.98;42.58;50.6;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;19.91;42.71;53.36;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.83;42.61;97.52;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;20.10;42.18;224.48;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;20.69;41.57;294.4;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.59;39.89;353.28;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;22.35;38.80;412.16;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;23.04;38.05;441.6;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;23.79;37.29;456.32;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;24.55;36.30;478.4;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;25.46;35.23;478.4;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;26.17;34.43;478.4;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.68;33.94;478.4;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;27.09;33.49;441.6;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;27.31;32.96;412.16;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;27.55;32.15;382.72;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;27.96;31.52;353.28;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;28.16;31.38;323.84;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;27.80;32.29;279.68;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;27.65;32.72;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;27.45;33.28;202.4;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;27.15;33.83;172.96;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;26.69;34.67;143.52;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;26.24;35.50;104.88;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;25.67;36.40;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;25.06;37.40;50.6;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.58;38.15;50.6;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;24.20;38.53;50.6;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.91;39.00;50.6;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;23.66;39.38;50.6;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;23.47;39.41;50.6;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;23.28;39.41;50.6;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;23.17;39.75;50.6;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.06;39.51;50.6;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;23.00;39.55;50.6;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.88;39.55;50.6;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;22.75;39.48;50.6;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;22.67;39.55;50.6;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.53;39.55;50.6;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;22.40;39.51;50.6;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;22.30;39.55;50.6;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.22;39.55;50.6;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.10;39.62;50.6;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;21.99;39.65;50.6;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;21.87;39.82;50.6;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;21.81;39.75;50.6;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.70;39.89;50.6;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.61;39.99;50.6;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;21.56;40.06;50.6;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;21.53;40.06;57.04;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.54;40.12;97.52;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;25.3;34.11;217.12;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;23.78;38.39;264.96;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.11;38.76;368;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;24.61;38.36;279.68;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.01;37.77;456.32;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;24.82;38.87;478.4;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;22.70;43.65;426.88;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;21.70;45.67;426.88;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;22.33;44.94;537.28;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;22.53;44.44;478.4;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;22.56;44.11;456.32;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.80;43.18;456.32;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;22.57;43.78;309.12;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;22.53;43.58;368;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;22.34;43.48;309.12;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;22.26;43.61;279.68;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;21.85;44.11;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;21.54;44.68;202.4;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;21.49;44.64;172.96;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;21.86;43.21;143.52;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;21.81;42.95;114.08;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;22.69;40.16;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;23.66;38.73;50.6;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;23.99;37.91;50.6;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;24.11;36.74;50.6;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.04;36.19;50.6;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;23.97;36.19;50.6;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;23.79;36.23;16.56;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.59;36.23;17.48;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.42;36.19;17.48;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;23.26;36.19;17.48;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;23.14;36.19;16.56;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;22.97;36.19;16.56;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;22.84;36.19;16.56;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;22.74;36.26;16.56;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.57;36.19;16.56;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;22.43;36.26;2.3;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;22.26;36.37;2.3;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;22.12;36.40;2.3;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;21.98;36.30;2.3;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.83;36.47;2.3;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.79;36.47;2.3;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.63;36.50;2.3;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.51;36.54;2.3;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.49;36.61;2.3;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.45;37.67;2.3;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;21.44;38.25;10.12;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.43;38.66;53.36;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;25.59;30.92;172.96;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;25.81;30.39;279.68;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;24.47;33.03;338.56;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.45;35.43;368;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;21.91;39.24;397.44;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;21.69;40.29;426.88;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.98;40.60;441.6;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.14;41.10;456.32;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;21.32;44.74;441.6;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.10;43.68;426.88;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;22.16;44.24;426.88;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;22.49;43.65;397.44;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.28;44.44;368;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;22.50;44.87;338.56;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;22.37;45.30;294.4;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;22.03;46.06;250.24;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;21.81;46.55;217.12;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;21.81;46.52;187.68;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;21.90;46.09;165.6;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;22.72;43.88;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;22.36;44.77;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;22.24;44.64;53.36;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;22.64;44.71;35.88;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.75;44.74;35.88;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.88;44.24;35.88;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;22.78;43.98;35.88;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;22.81;43.88;35.88;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.69;43.98;35.88;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.54;44.05;35.88;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;22.44;43.91;35.88;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.41;43.98;37.72;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;22.39;43.95;37.72;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;22.38;43.85;37.72;2004-03-09 23:30:00.000

