timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 19:00:15.000;3;22.48;40.34;49.0076;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;21.58;41.32;34.3701;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;21.23;39.63;35.4965;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;21.19;40.01;37.3016;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;20.67;40.23;36.2513;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;18.79;42.00;35.9339;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;18.42;39.46;2.26102;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;19.55;42.55;2.30522;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;18.62;39.26;2.22315;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;18.25;41.48;2.252;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;17.92;40.91;2.34701;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;17.34;44.59;2.39406;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;18.19;40.66;16.9885;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;23.02;32.29;246.481;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;25.25;31.40;299.474;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;26.31;30.16;342.312;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;22.86;32.72;377.766;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;24.79;31.27;373.66;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;23.32;29.66;347.98;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;23.45;27.61;280.843;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;22.61;30.24;219.27;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;22.76;28.31;153.627;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;21.61;29.91;108.883;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;20.68;30.81;47.8724;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.56;29.91;37.87;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;21.64;30.31;34.6073;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;21.64;31.23;35.7355;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;20.31;30.76;37.3911;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;19.47;30.38;36.1679;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;21.15;31.22;36.0874;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;19.46;29.54;35.5183;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;20.54;28.63;2.23013;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;18.56;28.81;2.23595;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;18.39;28.40;2.18678;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;19.20;29.81;2.34732;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;17.74;29.52;2.31685;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;19.45;31.89;25.5174;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;25.96;24.41;292.129;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;26.09;23.01;247.649;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;24.21;25.20;414.321;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;23.55;27.66;343.349;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;23.76;29.34;145.394;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.89;27.92;199.49;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.11;32.11;115.003;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.62;31.48;80.4595;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.69;31.85;241.368;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;21.80;34.86;119.178;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.21;32.91;43.4483;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;21.59;33.47;37.2962;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;20.91;34.04;34.9943;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.12;34.32;51.6112;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.29;36.42;53.0808;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;22.13;35.88;50.2009;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.05;36.31;52.2289;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;19.95;35.07;2.2702;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;20.11;36.15;1.83277;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.97;37.28;2.38815;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.61;37.84;1.76485;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;19.28;39.91;2.2439;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;19.13;39.54;1.42356;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;18.57;35.41;41.4011;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;25.77;27.39;229.459;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;25.18;29.01;298.066;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;26.36;26.96;346.777;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;23.14;30.69;372.308;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.86;29.63;319.5;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;24.47;29.75;246.4;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;25.11;31.76;254.485;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;24.41;33.16;175.026;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.95;35.59;120.028;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;22.58;36.94;109.446;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;22.34;37.57;29.4256;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;20.64;39.01;50.6041;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;20.69;36.34;51.5051;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;20.78;36.45;55.3528;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.29;39.36;50.5822;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;21.28;38.15;49.9;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;21.43;39.65;51.5871;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.36;36.99;52.7006;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.42;37.61;50.3866;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.65;39.08;51.1923;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.88;36.83;49.3203;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;20.09;39.44;52.3772;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.42;36.74;48.5925;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.39;40.78;83.9263;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;23.80;32.20;303.214;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.42;31.12;248.318;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;24.25;35.10;420.333;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;22.73;36.49;310.263;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;21.58;36.74;281.608;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;23.70;35.00;459.27;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.98;34.45;341.415;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;22.69;38.97;310.053;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.65;38.60;251.908;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.89;39.06;157.323;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;20.70;42.49;61.7108;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;20.77;42.26;50.8235;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.84;40.99;52.2981;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.27;40.62;51.0045;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;20.53;40.38;50.2497;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.32;41.53;49.347;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.36;40.63;48.7741;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.10;42.94;49.7356;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;19.92;44.11;52.1679;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.71;44.39;48.6606;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.81;44.11;48.6549;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.68;43.95;49.1678;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.20;42.66;46.4619;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.97;45.71;87.7682;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.65;41.46;318.647;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;22.53;40.81;439.391;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;23.47;36.17;474.68;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;23.84;37.29;512.969;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.30;33.28;494.804;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.69;32.60;428.781;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;25.47;33.08;309.364;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.16;32.17;320.073;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;26.56;35.75;180.38;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;25.16;35.89;168.241;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.73;38.47;67.6172;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;22.74;39.57;47.1388;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.57;38.13;50.1599;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;21.73;38.84;51.4689;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;21.24;39.42;48.4011;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.27;40.56;49.0803;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.32;40.12;51.3592;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;20.99;40.27;49.0206;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;19.96;41.45;53.0734;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.73;40.46;48.6407;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.52;44.22;48.2432;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.73;42.05;49.2536;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.15;40.49;50.079;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.72;44.22;94.9653;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;19.77;41.98;294.922;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.21;38.88;395.642;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.08;36.09;464.096;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;36.31;458.801;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.59;34.75;461.286;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;28.65;32.88;430.275;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.18;30.36;354.973;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;28.89;33.44;287.272;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;28.04;33.97;193.561;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.37;36.27;147.058;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;26.72;36.74;62.9664;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;25.35;38.62;52.9719;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.92;39.37;50.1201;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;24.10;38.88;51.1864;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.53;39.63;52.7558;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.92;38.61;52.2058;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;21.75;38.76;52.7399;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.39;39.71;51.1035;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;23.22;38.78;50.0414;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.75;39.76;51.106;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;20.96;41.01;50.4555;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;20.64;39.94;50.5922;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;22.18;38.08;52.3278;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;22.19;38.41;99.4961;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;24.25;39.46;262.457;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.36;38.01;287.228;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.88;38.34;462.778;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.73;43.76;423.19;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.67;44.29;480.957;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.56;44.77;466.114;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.26;42.04;356.209;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;21.32;43.70;293.01;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;20.69;44.65;206.702;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;22.36;45.30;144.774;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.98;38.64;75.1583;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;24.41;38.28;49.4484;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.57;35.55;51.9258;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;24.21;37.37;16.2948;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.07;36.77;17.2211;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.79;37.73;16.5038;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.37;34.67;15.7924;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;37.00;15.8964;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.58;35.35;2.26353;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;22.39;36.07;2.36551;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.32;35.71;2.32905;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;20.57;38.22;2.40328;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;20.40;36.46;2.39521;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.48;39.97;54.7963;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;26.62;29.97;274.84;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.69;34.10;352.747;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.81;38.51;407.941;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;21.65;39.81;461.125;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.80;41.76;432.053;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.37;41.87;395.266;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;21.74;43.56;339.602;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.17;45.23;248.345;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.76;46.94;190.931;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;23.39;42.28;142.538;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;21.26;44.52;54.1238;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.51;46.35;37.0992;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;23.64;42.61;37.4809;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.68;44.46;35.8002;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;21.55;45.56;34.9282;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;21.79;42.95;35.9315;2004-03-09 23:00:00.000

