timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:33.000;1;30.76;37.21;710.629;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;31.54;32.33;600.291;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.37;31.36;561.427;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;29.73;35.62;531.787;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;27.79;32.38;394.47;2004-03-06 14:00:00.000
2004-03-06 14:30:10.000;1;29.55;36.59;399.308;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;29.60;36.22;410.16;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;27.04;37.48;313.98;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.93;36.85;202.159;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;27.00;36.18;220.33;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;27.09;42.57;167.387;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;25.55;39.59;116.144;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;27.90;44.64;67.2901;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;24.56;44.10;51.7434;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;26.49;43.69;52.5177;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;25.70;42.91;52.7465;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;23.48;43.26;51.0592;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;23.24;45.13;54.6207;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;24.20;41.77;48.8384;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.50;46.92;54.4877;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;25.82;47.43;49.2276;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;22.44;41.67;53.9623;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;22.82;41.93;51.7144;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;24.92;46.63;55.523;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;24.92;47.02;49.1665;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;23.55;44.13;51.4243;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;22.66;43.12;49.5416;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;23.55;42.66;55.6486;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;21.29;46.20;48.3523;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;24.37;42.15;52.0915;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.84;43.31;48.774;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;23.76;46.69;48.5973;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;21.93;42.64;48.1921;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;22.69;47.21;51.1664;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;21.02;43.11;53.7373;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.22;50.12;52.0689;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;23.64;50.14;55.0245;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;22.12;48.58;57.3721;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;22.89;48.94;103.207;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;23.52;44.49;313.678;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;24.27;42.68;390.771;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;22.12;45.82;487.129;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;27.16;40.89;512.668;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;27.14;36.66;618.28;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;29.90;34.83;706.098;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;30.45;34.43;642.343;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;28.57;36.09;661.394;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;30.81;35.36;630.683;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;28.29;31.80;639.377;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;32.46;32.31;638.454;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;29.08;35.67;605.703;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;32.59;32.79;487.941;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;32.66;32.28;416.87;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;31.93;31.21;359.119;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;28.42;33.76;345.409;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;29.20;37.23;263.375;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;28.30;35.01;221.587;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;31.91;35.54;174.118;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;28.35;38.31;141.058;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.43;37.93;103.76;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;30.70;40.39;68.2235;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;29.52;42.33;53.6905;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;28.50;43.61;52.1354;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;28.41;39.57;51.5381;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;25.00;46.31;49.297;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;26.58;46.72;54.1149;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;27.52;42.45;49.2514;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.54;45.80;47.7703;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;24.15;43.21;49.9595;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.84;44.70;50.6246;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;23.38;44.89;55.7358;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;27.11;45.04;51.9221;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;24.92;46.01;48.3549;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;23.72;45.10;51.7063;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;23.92;41.66;52.7065;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;24.49;39.28;53.3857;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;23.91;45.96;51.9037;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;25.57;45.04;54.7839;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;22.84;46.45;48.6905;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;23.24;47.00;52.0491;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.84;41.70;56.0167;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;24.49;40.27;52.8959;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;25.61;43.49;51.4789;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;24.79;46.50;54.5474;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;23.18;47.47;54.4849;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;23.24;42.99;61.1393;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;24.75;42.60;116.356;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.83;37.20;278.7;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.13;44.06;333.309;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;29.42;43.92;528.16;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;27.09;36.86;349.092;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;27.44;37.20;676.067;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;29.10;39.63;632.76;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;23.07;50.34;636.32;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;23.76;49.96;637.696;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;24.19;51.28;710.932;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.90;51.70;607.285;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;24.04;46.38;677.756;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;24.56;45.56;581.284;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;25.47;45.17;406.359;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;26.58;49.33;424.313;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;26.17;45.40;374.333;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;24.85;51.03;297.129;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;25.12;51.71;264.245;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;23.39;51.40;208.362;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;25.12;52.03;193.167;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;24.40;48.38;136.285;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;24.15;43.39;114.391;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;23.85;46.87;73.2386;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;24.20;39.11;49.9289;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;24.59;38.14;53.8684;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;26.09;42.83;48.6485;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;25.61;40.93;47.7709;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.97;40.08;49.1259;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;25.97;39.38;9.15464;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;28.07;36.73;9.85935;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;26.77;39.34;9.45341;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;25.75;38.57;9.40793;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;27.25;39.37;9.59048;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;25.65;36.76;8.82702;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;25.62;41.36;10.7469;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;23.27;40.41;10.4423;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.84;43.36;8.6957;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;23.36;43.25;1.46718;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.89;39.41;1.42523;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;25.77;42.73;1.52667;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;24.98;37.92;1.44033;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;23.93;42.25;1.52602;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;25.01;37.83;1.55054;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;24.76;40.52;1.59862;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;22.58;36.94;1.39577;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;22.10;43.08;1.43571;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;23.10;38.23;1.5794;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.75;43.83;10.6036;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;22.49;38.31;63.8242;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;26.24;39.89;228.664;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;25.26;45.04;344.545;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;26.91;36.77;458.962;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;25.14;38.32;537.498;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;22.23;43.72;604.827;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;25.39;41.66;677.651;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;25.47;43.38;599.09;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;23.39;44.4;650.802;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;23.81;48.93;714.122;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;26.48;45.92;591.234;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;25.18;51.34;564.897;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;23.72;48.28;500.253;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.59;47.46;442.75;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;23.74;52.92;454.275;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;26.08;50.33;368.833;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.39;54.21;281.106;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;22.86;47.71;235.509;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;24.78;52.13;194.223;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;22.77;49.14;167.417;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;22.98;50.66;160.464;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;23.18;51.48;104.922;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.11;56.71;58.9852;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;45.51;39.636;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;25.25;52.73;40.7243;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;25.33;52.47;45.0298;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;23.23;51.72;39.7169;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.75;49.07;43.0208;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;23.79;49.13;49.1857;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.64;52.64;41.9505;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;25.49;48.61;48.1361;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;25.02;45.91;44.3777;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;23.27;47.09;43.6197;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;26.02;51.43;48.0471;2004-03-09 23:30:00.000

