timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 08:59:28.000;2;32.79;33.65;401.9;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;31.25;36.13;574.1;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;31.23;37.11;535.8;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;29.27;40.29;272.7;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;29.76;40.89;363.6;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;29.78;43.08;244.0;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;30.48;42.63;205.7;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;30.16;43.72;440.1;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;29.48;45.53;272.7;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;29.59;45.80;148.3;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;29.32;45.80;141.1;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;28.79;47.28;141.1;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;28.49;46.43;167.4;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;28.21;46.61;177.0;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;27.76;47.60;167.4;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;27.39;47.37;167.4;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;26.75;48.31;14.35;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;25.88;49.29;11.96;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;25.51;49.38;13.16;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;25.04;49.47;11.96;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;24.57;50.09;13.16;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;24.39;50.22;11.96;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;24.91;49.38;65.78;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;30.56;41.21;306.2;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;31.25;41.07;401.9;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;32.10;39.79;459.3;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;30.97;41.62;497.5;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;31.72;40.62;459.3;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;31.87;41.26;421.0;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;31.64;42.90;440.1;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;29.83;46.97;325.3;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;29.12;49.07;253.6;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;28.30;50.80;205.7;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;27.88;50.93;69.37;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;28.42;50.45;167.4;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;28.13;50.67;167.4;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;27.68;50.71;177.0;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;27.41;50.62;167.4;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;27.18;50.45;167.4;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;26.90;50.62;167.4;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;26.67;50.71;167.4;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;26.37;50.80;167.4;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;26.09;50.89;167.4;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;25.65;51.06;167.4;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;25.40;50.80;167.4;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;25.32;50.98;167.4;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;25.30;51.06;215.3;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;31.07;42.90;459.3;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;31.11;43.72;401.9;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;30.14;46.52;621.9;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;29.44;48.22;497.5;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;28.95;49.82;459.3;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;29.37;49.65;660.2;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;29.83;50.05;593.2;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;29.45;51.59;535.8;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;29.22;53.13;497.5;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;28.65;54.49;325.3;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;28.15;55.01;196.1;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;28.56;56.31;167.4;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;28.29;53.62;167.4;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;27.77;53.97;167.4;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;27.50;54.31;167.4;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;27.36;53.88;167.4;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;27.00;54.49;167.4;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;26.57;55.27;167.4;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;26.29;55.53;177.0;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;26.01;55.97;167.4;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;25.93;55.97;167.4;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;25.76;56.36;167.4;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;25.45;56.75;167.4;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;25.23;56.83;224.8;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;25.92;56.40;459.3;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;28.56;51.86;621.9;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;30.49;48.93;698.5;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;32.15;47.19;736.7;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;33.27;45.89;736.7;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;33.88;44.99;698.5;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;33.63;45.84;554.9;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;33.27;46.97;574.1;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;32.99;47.42;344.4;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;32.39;48.62;363.6;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;31.21;50.62;186.6;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;30.29;51.59;167.4;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;29.74;52.47;167.4;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;29.25;53.00;177.0;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;28.92;53.13;177.0;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;28.41;53.35;177.0;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;28.00;54.27;167.4;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;27.73;54.40;167.4;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;27.31;54.53;167.4;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;27.00;54.75;167.4;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;26.70;55.06;167.4;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;26.55;54.97;167.4;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;26.34;55.01;167.4;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;26.11;55.40;234.4;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;27.04;54.49;459.3;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;29.63;50.53;593.2;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;31.64;48.27;660.2;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;33.16;47.24;698.5;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;34.28;46.43;698.5;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;35.30;44.63;698.5;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;35.27;44.63;621.9;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;35.11;45.66;535.8;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;35.07;46.07;440.1;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;34.58;46.97;325.3;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;33.28;49.02;186.6;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;32.13;50.80;167.4;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;31.30;51.68;167.4;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;30.80;51.99;177.0;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;30.38;51.95;167.4;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;30.14;52.03;167.4;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;29.81;52.39;167.4;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;29.49;52.25;167.4;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;29.11;52.39;167.4;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;28.84;52.47;167.4;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;28.51;53.00;167.4;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;28.27;53.00;167.4;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;28.05;53.26;167.4;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;28.02;53.35;234.4;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;30.04;53.22;421.0;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;31.35;52.91;459.3;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;32.07;52.65;698.5;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;29.21;58.47;621.9;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;29.45;58.69;698.5;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;29.56;57.57;736.7;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;29.36;58.00;621.9;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;29.65;57.09;535.8;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;28.80;57.14;440.1;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;28.81;56.31;325.3;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;28.81;55.19;196.1;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;30.97;51.64;177.0;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;31.21;49.07;167.4;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;30.85;49.11;46.64;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;30.53;48.49;46.64;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;30.15;48.53;46.64;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;29.83;48.44;46.64;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;29.55;48.58;46.64;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;29.25;48.76;11.96;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;28.89;48.40;11.96;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;28.51;48.58;11.96;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;28.18;48.71;11.96;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;28.02;49.78;11.96;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;28.00;50.89;83.72;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;30.75;46.34;421.0;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;30.02;48.76;554.9;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;28.66;53.13;621.9;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;29.30;53.70;660.2;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;29.12;56.75;660.2;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;29.39;58.04;621.9;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;29.25;59.24;574.1;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;29.31;59.97;478.4;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;28.61;61.04;401.9;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;28.61;60.65;306.2;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;28.01;61.46;167.4;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;29.85;57.96;136.3;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;29.69;58.00;141.1;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;29.74;56.92;136.3;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;29.42;57.05;141.1;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;29.49;56.92;141.1;2004-03-09 23:00:00.000

