timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 04:00:26.000;1;18.70;32.69;1.38;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;18.38;32.97;1.38;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;18.29;33.59;1.38;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;18.30;34.52;20.24;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;24.50;26.72;368;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;26.53;24.87;279.68;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.10;27.48;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;25.63;27.28;382.72;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;23.45;30.61;136.16;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.09;30.69;202.4;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;24.24;32.54;108.56;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;24.63;32.38;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;24.34;32.97;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;23.69;34.56;114.08;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;24.12;34.13;48.76;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;22.49;37.15;41.4;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;21.84;38.68;39.56;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;21.53;38.49;46.92;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;21.27;38.87;48.76;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;20.98;38.91;48.76;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;20.57;39.44;46.92;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.12;40.12;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;19.49;41.10;0.92;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.17;41.03;1.84;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;18.81;41.26;0.92;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;18.50;41.63;1.84;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.36;42.01;0.92;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;18.66;41.33;35.88;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;24.11;32.03;309.12;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.99;31.16;353.28;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;26.46;29.19;382.72;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;24.88;31.44;426.88;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;25.81;30.10;309.12;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;26.13;30.45;172.96;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;26.21;31.36;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;24.03;34.99;121.44;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;23.02;37.99;90.16;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;22.06;40.20;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;21.14;41.97;24.84;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.51;41.71;46.92;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;21.30;41.78;50.6;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;20.96;41.86;48.76;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;20.78;41.71;46.92;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;20.61;41.71;46.92;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.41;41.71;48.76;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;20.23;41.75;46.92;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.95;42.08;46.92;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.71;42.23;46.92;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;19.40;42.23;46.92;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.18;42.08;45.08;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.08;42.27;46.92;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.08;42.50;79.12;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.02;34.21;397.44;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;24.91;33.67;264.96;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.32;35.49;507.84;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;23.69;36.69;353.28;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;23.05;38.56;294.4;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;23.44;38.22;596.16;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;24.32;37.34;412.16;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.71;39.36;353.28;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;23.30;41.33;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;22.57;42.98;143.52;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;21.53;45.00;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;21.60;46.11;46.92;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.35;44.66;46.92;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.03;44.74;46.92;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;20.80;45.14;48.76;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;20.69;44.77;46.92;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.48;44.96;46.92;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;20.03;46.11;46.92;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;19.83;46.33;48.76;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;19.65;46.66;46.92;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;19.55;46.81;46.92;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;19.45;47.06;46.92;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.23;47.47;45.08;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;19.07;47.65;86.48;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;19.59;48.09;382.72;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;22.25;41.93;566.72;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.00;38.68;625.6;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;25.65;36.38;655.04;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;26.92;34.45;625.6;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.21;34.13;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;26.80;35.07;382.72;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;26.41;36.15;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;25.61;37.76;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;24.91;39.32;165.6;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;23.83;41.63;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;22.99;42.91;45.08;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;22.59;43.28;46.92;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;22.24;43.66;48.76;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;21.92;44.33;48.76;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;21.63;44.44;48.76;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;21.35;44.70;46.92;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.06;44.85;46.92;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;20.77;44.77;46.92;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.55;45.48;46.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;20.31;45.48;46.92;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;20.12;46.03;46.92;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;19.93;46.22;46.92;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;19.79;46.33;101.2;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;20.65;45.14;368;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;23.04;40.61;507.84;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;25.05;37.61;596.16;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;26.63;35.76;625.6;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;27.68;34.83;596.16;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;28.47;33.59;507.84;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;28.45;33.40;397.44;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;27.97;34.95;294.4;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;27.37;36.45;195.04;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;26.75;37.68;136.16;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;25.65;39.67;60.72;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;24.58;41.56;48.76;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;23.88;42.53;46.92;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;23.45;43.13;48.76;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;23.12;43.43;46.92;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;22.92;43.43;46.92;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;22.69;43.32;46.92;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;22.42;42.98;46.92;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.17;43.13;46.92;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;21.96;43.32;46.92;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;21.75;43.51;46.92;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;21.55;43.51;46.92;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.38;43.69;46.92;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;21.33;44.07;101.2;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.09;41.26;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;25.27;40.16;338.56;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;26.41;38.83;596.16;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;22.27;48.31;566.72;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;22.50;48.46;596.16;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;22.73;47.06;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;22.54;47.36;412.16;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;22.38;46.95;294.4;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;21.80;47.58;195.04;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.71;47.39;136.16;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;21.91;45.66;68.08;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.86;41.71;48.76;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.91;39.89;46.92;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;23.61;39.93;8.28;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.30;39.55;9.2;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.96;39.74;8.28;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.68;39.74;9.2;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.37;39.78;8.28;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.04;40.20;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;21.81;40.05;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;21.56;40.08;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;21.31;40.20;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.20;40.73;1.38;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;21.18;41.63;57.04;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.08;41.33;338.56;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;40.88;478.4;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;21.70;43.88;566.72;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.21;44.77;596.16;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.15;47.28;566.72;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.42;47.80;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;22.30;49.37;382.72;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.12;49.98;264.96;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.76;50.89;180.32;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;21.83;50.46;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.06;52.26;57.04;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.72;48.82;39.56;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;22.62;48.27;39.56;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.47;48.24;41.4;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.25;48.09;41.4;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.24;48.16;41.4;2004-03-09 23:00:00.000

