timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 10:00:21.000;1;25.78;30.58;412.16;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;23.69;32.47;426.88;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;24.12;30.93;397.44;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;24.43;28.18;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;24.49;26.79;264.96;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;24.12;26.99;202.4;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;23.77;29.57;136.16;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;22.33;30.79;93.84;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;21.39;31.08;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;21.40;30.72;39.56;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;21.06;29.52;41.4;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;20.77;28.92;39.56;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;20.51;28.84;39.56;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.26;29.06;39.56;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;20.05;29.30;41.4;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;19.84;30.01;39.56;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;19.43;30.14;1.38;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;19.03;28.62;1.38;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;18.70;28.26;1.38;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;18.38;31.09;1.38;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;18.29;29.02;1.38;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;18.30;29.87;20.24;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;24.50;23.43;368;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;26.53;23.14;279.68;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.10;24.20;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;25.63;24.01;382.72;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;23.45;28.41;136.16;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.09;29.27;202.4;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;24.24;29.99;108.56;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;24.63;30.05;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;24.34;30.78;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;23.69;30.36;114.08;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;24.12;30.42;48.76;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;22.49;33.25;41.4;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;21.84;34.99;39.56;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;21.53;34.44;46.92;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;21.27;34.34;48.76;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;20.98;36.80;48.76;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;20.57;37.10;46.92;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.12;35.11;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;19.49;38.85;0.92;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.17;36.37;1.84;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;18.81;38.15;0.92;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;18.50;37.71;1.84;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.36;38.40;0.92;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;18.66;37.52;35.88;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;24.11;28.59;309.12;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.99;27.41;353.28;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;26.46;25.29;382.72;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;24.88;27.90;426.88;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;25.81;27.74;309.12;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;26.13;27.08;172.96;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;26.21;28.34;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;24.03;31.69;121.44;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;23.02;34.61;90.16;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;22.06;38.07;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;21.14;37.98;24.84;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.51;36.49;46.92;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;21.30;38.98;50.6;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;20.96;37.81;48.76;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;20.78;38.30;46.92;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;20.61;37.41;46.92;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.41;37.43;48.76;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;20.23;37.41;46.92;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.95;40.01;46.92;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.71;38.00;46.92;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;19.40;39.89;46.92;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.18;38.96;45.08;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.08;38.61;46.92;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.08;37.92;79.12;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.02;32.28;397.44;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;24.91;29.52;264.96;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.32;31.84;507.84;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;23.69;34.35;353.28;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;23.05;36.48;294.4;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;23.44;33.41;596.16;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;24.32;33.70;412.16;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.71;34.38;353.28;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;23.30;36.44;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;22.57;39.80;143.52;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;21.53;40.38;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;21.60;40.77;46.92;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.35;41.40;46.92;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.03;40.99;46.92;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;20.80;40.28;48.76;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;20.69;40.58;46.92;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.48;42.53;46.92;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;20.03;41.82;46.92;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;19.83;44.03;48.76;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;19.65;41.82;46.92;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;19.55;42.31;46.92;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;19.45;41.57;46.92;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.23;43.50;45.08;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;19.07;42.17;86.48;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;19.59;44.37;382.72;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;22.25;39.94;566.72;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.00;35.63;625.6;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;25.65;33.63;655.04;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;26.92;31.86;625.6;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.21;32.42;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;26.80;32.01;382.72;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;26.41;34.06;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;25.61;32.69;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;24.91;36.47;165.6;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;23.83;38.81;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;22.99;39.39;45.08;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;22.59;37.89;46.92;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;22.24;37.95;48.76;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;21.92;41.33;48.76;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;21.63;42.34;48.76;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;21.35;41.21;46.92;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.06;39.91;46.92;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;20.77;42.21;46.92;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.55;40.98;46.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;20.31;41.27;46.92;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;20.12;40.01;46.92;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;19.93;40.95;46.92;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;19.79;40.68;101.2;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;20.65;42.42;368;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;23.04;36.76;507.84;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;25.05;35.20;596.16;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;26.63;32.28;625.6;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;27.68;31.83;596.16;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;28.47;31.84;507.84;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;28.45;30.15;397.44;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;27.97;32.35;294.4;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;27.37;34.50;195.04;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;26.75;32.84;136.16;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;25.65;34.75;60.72;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;24.58;37.32;48.76;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;23.88;38.64;46.92;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;23.45;37.98;48.76;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;23.12;39.39;46.92;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;22.92;40.48;46.92;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;22.69;39.93;46.92;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;22.42;40.14;46.92;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.17;40.84;46.92;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;21.96;39.33;46.92;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;21.75;40.22;46.92;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;21.55;39.69;46.92;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.38;39.86;46.92;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;21.33;41.11;101.2;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.09;38.62;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;25.27;36.53;338.56;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;26.41;33.88;596.16;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;22.27;42.43;566.72;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;22.50;44.45;596.16;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;22.73;41.99;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;22.54;43.34;412.16;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;22.38;44.09;294.4;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;21.80;44.53;195.04;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.71;42.84;136.16;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;21.91;40.59;68.08;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.86;36.10;48.76;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.91;36.54;46.92;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;23.61;37.13;8.28;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.30;34.71;9.2;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.96;34.55;8.28;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.68;37.73;9.2;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.37;35.78;8.28;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.04;37.39;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;21.81;37.54;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;21.56;36.70;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;21.31;37.75;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.20;36.07;1.38;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;21.18;36.07;57.04;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.08;37.02;338.56;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;36.97;478.4;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;21.70;40.83;566.72;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.21;39.82;596.16;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.15;44.55;566.72;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.42;45.07;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;22.30;46.25;382.72;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.12;46.43;264.96;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.76;44.02;180.32;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;21.83;46.23;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.06;46.44;57.04;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.72;45.77;39.56;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;22.62;43.56;39.56;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.47;43.14;41.4;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.25;43.64;41.4;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.24;45.11;41.4;2004-03-09 23:00:00.000

