timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 05:01:19.000;2;18.33;42.59;7.09389;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;17.33;43.27;7.41124;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;16.50;45.71;6.67934;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;18.18;42.64;7.49687;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;16.19;45.70;24.0115;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.08;37.24;159.469;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.66;35.26;220.055;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;22.85;35.40;282.316;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;23.93;35.83;336.54;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;22.86;32.02;379.231;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;26.04;29.51;372.963;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;23.51;33.25;415.792;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;24.11;32.83;382.727;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;24.73;32.52;388.252;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;22.80;32.97;393.927;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;22.66;29.10;393.268;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;25.69;31.12;427.088;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;23.12;30.75;351.785;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;22.29;33.07;350.824;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;24.69;30.51;350.724;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;24.20;28.54;284.776;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;24.17;33.54;275.067;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;25.33;30.60;241.993;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.96;29.99;204.238;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.00;31.26;161.117;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;22.71;30.79;134.347;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.90;34.74;51.5273;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;22.73;32.38;40.6982;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;22.80;35.27;108.949;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;20.70;31.91;105.433;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;19.90;33.69;98.7672;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.92;33.61;112.381;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;20.37;33.81;99.3906;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.82;31.53;99.3179;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;22.52;33.92;113.992;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.08;31.46;108.781;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;21.13;32.43;95.4887;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.41;30.11;104.78;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;22.08;34.16;115.637;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;21.59;33.15;110.101;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;18.41;31.41;107.973;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;20.80;31.15;9.89331;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;20.16;31.08;7.92111;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;18.11;33.30;8.05343;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;20.24;28.22;7.98397;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;18.03;29.56;9.00873;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;20.36;30.70;8.37635;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;19.56;31.44;9.09755;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;19.37;32.74;7.51937;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;19.93;31.24;8.70377;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.41;32.96;7.61483;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;20.57;32.19;10.4909;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;17.25;29.03;31.7109;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;24.73;27.46;143.655;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;25.54;27.56;291.747;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;26.93;24.66;399.083;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.29;23.53;290.746;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;23.61;25.71;429.539;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;23.73;30.10;430.574;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;21.67;29.54;513.885;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;22.59;27.87;433.432;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;25.02;28.43;225.127;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;20.89;32.88;219.527;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;23.80;32.02;226.147;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;25.06;32.04;254.804;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;21.81;31.72;213.292;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;24.54;35.14;195.1;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;23.80;32.86;144.013;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.35;33.22;142.646;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.32;34.86;169.456;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;22.72;34.36;317.341;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;24.72;34.96;268.517;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.74;37.70;213.45;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;21.56;32.71;152.438;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;21.37;35.21;107.896;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;23.49;38.46;111.183;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;20.68;33.33;113.044;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;23.90;33.32;104.139;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;20.27;33.43;101.691;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;22.84;36.73;129.686;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;23.33;32.51;133.581;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.87;38.76;129.327;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;20.25;33.22;149.422;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.99;37.80;125.57;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.13;38.97;129.95;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;22.52;38.62;142.864;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;19.74;37.39;125.262;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;22.41;35.79;137.478;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.81;34.92;10.0962;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;18.40;37.01;10.1068;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;18.96;37.84;9.98127;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;20.11;38.67;9.31416;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;20.37;37.70;10.1133;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;20.93;38.18;8.43929;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;18.16;39.41;8.52693;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;20.28;40.78;10.9159;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.09;38.42;10.2856;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;20.09;41.90;9.78968;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;17.06;36.85;8.32066;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;17.86;36.22;13.6039;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;18.63;41.72;54.1065;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.06;34.48;140.11;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;21.75;31.77;257.39;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;25.55;31.81;258.477;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;25.16;32.16;336.942;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;23.58;31.51;325.245;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;25.85;31.50;350.009;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;24.40;34.53;382.098;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.58;32.23;404.828;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;22.42;29.99;358.762;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.03;28.80;359.609;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;26.47;31.94;392.05;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.84;31.02;304.817;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;23.59;34.86;357.247;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;23.62;31.35;337.279;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;21.84;33.09;274.84;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;24.93;32.63;254.794;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;23.63;39.56;234.137;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;21.64;40.29;194.345;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;23.79;38.38;196.442;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.45;41.35;148.28;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;22.00;42.46;84.4627;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;19.97;36.13;53.2879;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;20.61;41.21;58.4932;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;22.31;38.70;126.989;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;22.51;40.20;129.826;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.07;41.19;140.761;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;20.86;37.45;137.561;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;22.64;37.62;132.592;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;20.01;36.30;131.731;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;22.12;41.32;116.209;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;22.98;40.62;124.187;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;19.53;36.31;136.574;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;22.17;38.57;121.636;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;19.32;37.14;125.626;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;22.28;42.74;133.169;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;22.25;37.15;124.27;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;21.23;35.38;141.041;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;21.99;36.77;118.615;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;19.51;40.81;135.874;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;21.05;39.49;116.054;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;21.10;37.20;117.021;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;21.38;42.26;117.265;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;20.35;38.99;138.882;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;20.49;35.35;129.212;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;21.24;37.09;123.303;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.21;40.02;120.417;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;20.85;39.77;147.989;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;18.96;35.47;155.393;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;25.60;33.96;274.908;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;26.12;33.45;318.326;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.37;35.22;449.05;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;21.58;36.59;309.676;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;23.48;38.69;417.963;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;21.77;33.45;508.895;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.38;34.18;410.013;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;21.17;37.32;346.79;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;24.77;34.22;314.077;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;20.49;38.28;354.389;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;23.28;40.18;321.283;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;23.27;36.61;463.506;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;21.05;39.86;481.154;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;21.38;35.49;438.11;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.23;36.65;502.131;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;21.14;35.75;433.675;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.04;41.87;376.108;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.53;43.87;362.151;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;21.89;41.60;353.143;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;20.26;42.92;271.117;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;20.04;44.97;209.769;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.08;41.96;141.959;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;23.35;37.80;141.174;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;20.16;40.76;122.308;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;20.17;42.23;136.336;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;22.53;38.91;132.686;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.49;39.69;125.322;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;22.67;44.55;123.48;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;20.45;41.65;117.855;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;20.14;42.45;121.913;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;22.73;41.57;140.354;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.23;41.89;128.403;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;21.86;41.56;129.682;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;21.48;38.64;121.4;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;21.62;43.21;130.133;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.85;41.44;123.796;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;21.59;38.69;129.499;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.30;40.80;141.637;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;18.42;45.01;139.038;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;18.11;39.43;125.593;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;20.35;44.84;121.959;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;20.74;46.76;138.994;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;21.48;42.88;128.672;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;20.85;40.60;140.079;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;18.52;44.13;125.751;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;20.76;46.99;130.294;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;20.36;42.85;127.806;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;18.89;42.50;182.592;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;20.54;40.74;300.491;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;20.81;44.12;356.276;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;21.93;39.25;410.355;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;22.10;37.23;453.757;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;20.77;38.51;522.052;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;24.78;35.08;487.094;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;22.56;34.14;531.206;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;23.37;36.82;518.585;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;24.07;35.64;611.412;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;23.79;36.20;536.166;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;23.65;33.84;500.039;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;24.71;33.15;520.108;2004-03-06 13:00:00.000
