timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 21:00:24.000;1;20.77;31.65;39.56;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;20.51;34.34;39.56;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.26;30.47;39.56;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;20.05;35.67;41.4;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;19.84;35.20;39.56;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;19.43;34.67;1.38;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;19.03;32.95;1.38;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;18.70;35.41;1.38;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;18.38;30.26;1.38;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;18.29;30.96;1.38;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;18.30;32.85;20.24;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;24.50;25.82;368;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;26.53;23.61;279.68;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.10;27.81;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;25.63;26.71;382.72;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;23.45;27.91;136.16;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.09;33.14;202.4;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;24.24;30.61;108.56;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;24.63;33.64;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;24.34;32.03;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;23.69;31.67;114.08;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;24.12;33.35;48.76;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;22.49;37.36;41.4;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;21.84;40.97;39.56;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;21.53;37.63;46.92;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;21.27;41.11;48.76;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;20.98;39.23;48.76;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;20.57;39.98;46.92;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.12;42.32;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;19.49;41.45;0.92;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.17;44.64;1.84;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;18.81;40.60;0.92;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;18.50;37.94;1.84;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.36;45.64;0.92;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;18.66;38.93;35.88;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;24.11;32.80;309.12;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.99;32.47;353.28;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;26.46;31.31;382.72;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;24.88;32.92;426.88;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;25.81;28.58;309.12;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;26.13;32.47;172.96;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;26.21;31.09;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;24.03;34.29;121.44;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;23.02;38.97;90.16;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;22.06;36.82;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;21.14;42.69;24.84;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.51;38.90;46.92;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;21.30;39.94;50.6;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;20.96;40.05;48.76;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;20.78;44.51;46.92;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;20.61;44.96;46.92;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.41;41.29;48.76;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;20.23;40.91;46.92;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.95;42.23;46.92;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.71;44.19;46.92;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;19.40;43.29;46.92;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.18;43.02;45.08;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.08;42.51;46.92;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.08;40.72;79.12;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.02;36.43;397.44;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;24.91;34.42;264.96;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.32;36.74;507.84;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;23.69;38.57;353.28;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;23.05;37.04;294.4;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;23.44;41.51;596.16;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;24.32;36.29;412.16;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.71;36.96;353.28;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;23.30;41.68;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;22.57;42.80;143.52;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;21.53;42.41;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;21.60;46.36;46.92;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.35;46.65;46.92;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.03;42.27;46.92;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;20.80;46.08;48.76;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;20.69;48.18;46.92;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.48;48.92;46.92;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;20.03;44.62;46.92;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;19.83;49.79;48.76;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;19.65;42.45;46.92;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;19.55;46.66;46.92;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;19.45;50.48;46.92;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.23;47.18;45.08;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;19.07;50.10;86.48;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;19.59;50.72;382.72;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;22.25;38.33;566.72;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.00;36.22;625.6;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;25.65;33.10;655.04;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;26.92;37.21;625.6;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.21;31.36;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;26.80;32.38;382.72;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;26.41;36.22;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;25.61;36.85;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;24.91;42.57;165.6;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;23.83;44.64;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;22.99;43.69;45.08;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;22.59;43.26;46.92;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;22.24;41.77;48.76;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;21.92;47.43;48.76;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;21.63;41.93;48.76;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;21.35;47.02;46.92;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.06;43.12;46.92;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;20.77;46.20;46.92;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.55;43.31;46.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;20.31;42.64;46.92;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;20.12;43.11;46.92;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;19.93;50.14;46.92;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;19.79;48.94;101.2;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;20.65;42.68;368;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;23.04;40.89;507.84;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;25.05;34.83;596.16;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;26.63;36.09;625.6;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;27.68;31.80;596.16;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;28.47;35.67;507.84;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;28.45;32.28;397.44;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;27.97;33.76;294.4;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;27.37;35.01;195.04;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;26.75;38.31;136.16;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;25.65;40.39;60.72;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;24.58;43.61;48.76;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;23.88;46.31;46.92;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;23.45;42.45;48.76;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;23.12;43.21;46.92;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;22.92;44.89;46.92;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;22.69;46.01;46.92;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;22.42;41.66;46.92;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.17;45.96;46.92;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;21.96;46.45;46.92;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;21.75;41.70;46.92;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;21.55;43.49;46.92;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.38;47.47;46.92;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;21.33;42.60;101.2;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.09;44.06;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;25.27;36.86;338.56;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;26.41;39.63;596.16;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;22.27;49.96;566.72;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;22.50;51.70;596.16;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;22.73;45.56;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;22.54;49.33;412.16;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;22.38;51.03;294.4;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;21.80;51.40;195.04;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.71;48.38;136.16;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;21.91;46.87;68.08;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.86;38.14;48.76;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.91;40.93;46.92;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;23.61;39.38;8.28;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.30;39.34;9.2;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.96;39.37;8.28;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.68;41.36;9.2;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.37;43.36;8.28;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.04;39.41;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;21.81;37.92;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;21.56;37.83;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;21.31;36.94;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.20;38.23;1.38;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;21.18;38.31;57.04;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.08;45.04;338.56;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;38.32;478.4;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;21.70;41.66;566.72;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.21;44.4;596.16;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.15;45.92;566.72;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.42;48.28;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;22.30;52.92;382.72;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.12;54.21;264.96;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.76;52.13;180.32;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;21.83;50.66;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.06;56.71;57.04;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.72;52.73;39.56;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;22.62;51.72;39.56;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.47;49.13;41.4;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.25;48.61;41.4;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.24;47.09;41.4;2004-03-09 23:00:00.000

