timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:33.000;1;23.63;29.31;602.516;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;27.92;34.36;676.727;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;23.64;33.84;487.581;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;30.05;26.56;578.445;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;23.68;30.22;352.186;2004-03-06 14:00:00.000
2004-03-06 14:30:10.000;1;28.00;29.68;448.805;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;29.44;33.88;318.474;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;24.41;35.86;330.179;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;22.70;38.00;196.813;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.51;35.92;207.559;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;25.66;31.44;181.127;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;22.33;41.93;121.73;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;25.10;32.68;71.605;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;21.74;33.02;41.8749;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;19.72;34.42;45.7293;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;23.33;39.14;51.2002;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;19.81;34.60;52.436;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;23.74;37.24;47.293;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;24.66;36.10;54.5514;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;20.31;46.09;44.0519;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;23.05;36.73;49.2374;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;24.70;41.04;46.1785;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;23.80;35.51;50.1049;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;20.10;40.71;49.8719;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;24.14;37.14;51.9458;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;20.46;42.20;53.5568;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;22.24;45.83;42.1262;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.53;36.84;44.2062;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.01;43.89;48.4834;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.73;43.67;50.8367;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;19.42;46.40;53.4725;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;19.99;35.33;40.5282;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;23.21;46.61;52.6511;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;17.37;40.47;47.1515;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;21.77;45.36;49.6383;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;18.59;36.48;45.1793;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;21.56;39.76;44.8459;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;22.72;48.06;48.9675;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;17.86;36.91;100.036;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;19.81;38.07;262.851;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;18.76;37.99;355.861;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;22.64;39.30;402.881;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;24.71;36.74;517.676;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;26.55;35.12;576.26;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;24.17;30.72;664.682;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;24.78;35.42;585.067;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;22.76;30.51;594.235;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;25.39;32.87;660.794;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;30.79;28.49;640.941;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;31.31;32.63;582.262;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;24.55;31.32;563.477;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;25.61;26.62;522.486;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.37;34.32;425.548;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;29.66;32.56;340.496;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.38;33.69;337.612;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;24.46;30.97;248.891;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;28.44;33.30;169.641;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;26.40;30.09;188.943;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;29.86;36.90;127.046;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;25.77;34.15;97.7603;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;24.43;34.47;61.2657;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;22.79;33.85;41.0907;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;28.02;36.05;53.7331;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;26.04;38.60;51.367;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;22.07;36.27;52.7405;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.01;35.53;48.2367;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;20.01;38.93;42.676;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;25.59;34.21;52.5086;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;24.35;33.94;47.6168;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;20.31;37.03;41.759;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;21.04;44.12;42.0069;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;20.37;33.26;50.4534;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.20;41.98;49.3877;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;25.26;44.85;49.1244;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;21.80;33.37;45.0569;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;20.45;43.62;53.1627;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;23.92;38.07;53.3493;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;21.19;36.55;47.5184;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;18.76;37.20;41.711;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;22.47;39.17;45.6307;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;22.40;35.46;40.575;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;19.51;44.03;42.1437;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;24.73;39.92;43.1719;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.80;34.64;52.9063;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;24.06;36.32;52.9694;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;24.36;37.63;49.2184;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;23.72;41.20;100.716;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;26.84;38.15;235.55;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;22.38;33.59;334.553;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;25.12;36.87;412.587;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;26.78;34.05;296.927;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;23.54;36.80;529.408;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;25.06;33.62;651.992;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;20.70;44.81;563.519;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;24.37;49.74;492.451;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.86;40.20;786.49;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;23.62;49.30;597.202;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;19.33;44.84;571.894;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;24.92;44.80;531.711;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;23.92;46.71;377.775;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;20.25;49.29;436.975;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;19.62;48.52;311.973;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;24.01;41.53;335.91;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;19.46;37.17;242.788;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;24.24;43.13;188.34;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;19.32;39.76;156.804;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;18.89;45.72;135.728;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;20.70;42.88;114.599;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;22.45;44.47;61.7611;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;26.40;36.05;40.635;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;24.26;35.45;49.7375;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.28;41.69;49.8645;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;24.45;33.31;46.4714;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;21.88;36.88;52.4774;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;22.40;33.02;9.14245;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;24.29;31.05;8.34584;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;22.75;37.04;10.4897;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;19.95;35.25;8.32347;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;24.57;31.13;8.74208;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;23.48;40.03;7.43547;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;20.83;34.28;10.0214;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;23.23;39.47;10.5487;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;24.94;37.70;8.84577;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;21.14;33.76;1.5003;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.09;38.60;1.24596;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;19.69;36.22;1.23622;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;23.06;34.73;1.40445;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;24.77;40.66;1.42837;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;20.57;41.45;1.38443;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;20.14;36.43;1.54694;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;20.40;33.69;1.33107;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;23.49;40.24;1.42325;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;20.87;32.67;1.23049;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;23.46;32.94;8.3731;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;20.18;35.39;59.586;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;24.34;40.42;219.565;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.38;42.68;333.022;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.19;32.49;376.115;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;35.54;464.684;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.14;42.86;496.266;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;22.06;42.15;601.011;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.79;40.19;642.121;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;20.36;37.27;587.528;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;23.64;47.12;617.648;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;24.10;48.25;548.062;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.84;45.43;491.566;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;19.53;38.32;476.017;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;19.19;49.14;410.454;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;20.98;38.89;389.183;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;19.00;39.79;324.663;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;23.73;45.60;226.332;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;18.96;52.26;195.735;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.17;46.61;173.365;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;23.69;43.61;167.069;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;22.65;41.56;128.391;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;24.48;43.19;101.751;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.39;44.59;61.4788;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;23.25;42.08;33.8865;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;19.65;43.53;40.8453;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;20.12;41.34;44.2517;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;24.53;38.15;39.919;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;25.66;41.16;43.5179;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;23.10;40.03;45.7364;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;20.62;49.15;35.5512;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.86;40.51;46.292;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;20.77;40.39;37.8525;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;21.31;46.40;39.7664;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;19.48;48.71;42.0714;2004-03-09 23:30:00.000

