timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 04:01:11.000;2;18.42;47.40;6.9;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;18.23;42.69;6.9;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.08;50.44;6.9;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;18.09;45.98;6.9;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;17.94;45.97;6.9;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;17.91;46.95;8.28;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.81;48.74;23;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.57;41.45;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.51;36.70;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;23.57;36.94;294.4;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;24.12;34.45;323.84;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;24.12;36.86;353.28;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.81;35.82;382.72;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.26;34.66;397.44;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;23.06;36.47;412.16;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.93;37.49;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;23.24;34.73;412.16;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;23.39;38.05;412.16;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;23.56;34.62;412.16;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;23.64;36.14;382.72;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;23.73;35.77;368;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.51;34.51;338.56;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.32;35.13;309.12;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.34;31.54;264.96;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.18;36.65;235.52;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.75;37.28;209.76;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.88;32.81;158.24;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.65;33.43;128.8;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.17;33.76;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.55;34.14;43.24;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.57;35.01;108.56;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.55;37.48;104.88;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.38;33.48;101.2;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.32;32.79;104.88;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.13;36.36;104.88;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.97;37.60;104.88;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.82;35.87;104.88;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.71;33.20;104.88;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;20.51;36.22;104.88;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.39;36.27;108.56;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;20.31;32.82;108.56;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.23;32.54;104.88;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.13;36.71;104.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.99;36.14;10.12;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.74;31.87;8.28;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;19.51;34.01;8.28;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.32;32.18;8.28;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.16;31.12;8.28;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.02;33.63;8.28;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;18.93;35.54;8.28;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.74;35.13;8.28;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.71;36.51;8.28;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.71;32.47;8.28;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.73;34.17;11.04;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.73;37.03;32.2;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;22.99;32.11;158.24;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;23.98;27.85;309.12;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.71;26.31;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.22;30.11;309.12;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;24.84;26.63;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.03;32.82;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;23.87;28.77;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.02;33.67;412.16;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.11;31.96;217.12;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.51;33.53;209.76;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.93;33.16;250.24;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;22.88;35.02;279.68;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.46;35.99;224.48;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;22.90;35.98;187.68;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.93;39.64;158.24;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.44;37.28;158.24;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.10;34.26;180.32;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.20;34.92;338.56;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;22.58;39.29;250.24;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.67;37.81;209.76;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.93;37.81;165.6;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.76;42.23;114.08;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.67;35.61;104.88;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;22.55;39.59;108.56;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;22.36;40.68;108.56;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.14;38.37;108.56;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;21.94;42.09;128.8;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.91;41.28;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.81;37.89;136.16;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.70;37.06;136.16;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.50;42.19;136.16;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.35;38.73;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;21.24;43.28;136.16;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.06;42.10;128.8;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.82;39.11;128.8;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.57;42.97;11.04;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.16;40.87;9.2;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.91;41.36;9.2;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.76;44.38;9.2;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.62;38.62;10.12;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;19.41;43.31;9.2;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;19.26;39.44;9.2;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;19.02;45.72;10.12;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.90;38.91;10.12;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.83;43.77;9.2;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;18.76;45.88;9.2;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.64;44.50;13.8;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;19.16;45.07;50.6;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.55;37.44;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;23.50;32.09;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.45;34.05;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.03;33.47;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;24.52;36.14;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.69;33.72;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.79;34.52;368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.82;35.11;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;23.94;35.06;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.39;35.93;353.28;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.51;35.26;368;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.51;37.68;323.84;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.36;32.98;353.28;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.33;35.27;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.36;38.97;279.68;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.94;38.49;250.24;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.68;40.40;235.52;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.39;41.65;195.04;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.06;42.46;187.68;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.77;46.29;158.24;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.61;40.21;82.8;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.44;44.20;53.36;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.85;41.03;64.4;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.86;39.36;128.8;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.78;44.59;128.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.63;43.55;128.8;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;21.49;44.82;136.16;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.29;44.65;136.16;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.22;43.08;136.16;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;21.08;43.39;128.8;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.98;46.42;128.8;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.90;39.78;128.8;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;20.79;46.58;128.8;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;20.69;39.49;128.8;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;20.64;42.88;128.8;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.51;43.40;128.8;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.39;42.92;128.8;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.28;44.29;128.8;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;43.94;128.8;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.06;41.67;128.8;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.90;39.36;128.8;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.73;41.06;128.8;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.64;43.82;128.8;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;19.53;40.19;128.8;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;19.51;42.03;128.8;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.47;46.29;128.8;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.46;45.82;136.16;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.45;41.63;165.6;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;23.96;35.60;264.96;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.89;37.86;353.28;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.60;38.04;412.16;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;23.92;39.77;309.12;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.99;37.79;412.16;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.18;37.92;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.07;40.07;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.64;40.98;382.72;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.63;40.11;309.12;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.27;38.87;353.28;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.28;41.70;338.56;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;22.59;41.19;507.84;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.00;38.85;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.94;43.98;456.32;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.86;44.78;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.65;44.31;412.16;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.60;42.94;412.16;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;42.19;382.72;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.34;44.90;323.84;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.03;42.56;250.24;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;21.92;46.62;202.4;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.65;50.07;150.88;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.12;44.28;128.8;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.96;50.76;128.8;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;21.87;48.78;128.8;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.76;46.59;128.8;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.59;49.08;128.8;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.36;44.33;128.8;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.18;43.55;128.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.15;44.55;128.8;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.01;47.40;128.8;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.04;47.47;128.8;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;20.90;47.60;136.16;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;20.77;42.45;128.8;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.65;45.50;128.8;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.43;50.71;128.8;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.32;46.02;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.22;43.65;136.16;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.10;46.31;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.00;49.11;128.8;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.98;49.88;128.8;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;19.94;44.99;128.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;19.84;51.36;128.8;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.81;50.24;128.8;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.69;48.31;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.57;47.43;128.8;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;19.48;51.58;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.41;45.06;172.96;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;47.01;279.68;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.93;49.61;353.28;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.84;46.54;412.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;21.96;45.47;478.4;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.30;47.01;507.84;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.45;38.51;537.28;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.18;44.12;537.28;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.73;36.94;566.72;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.18;38.01;566.72;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.59;35.88;566.72;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.81;39.05;537.28;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.06;38.35;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;26.15;38.07;537.28;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;25.86;36.96;426.88;2004-03-06 14:00:00.000
