timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:35.000;2;25.57;40.65;478.4;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;25.59;37.88;441.6;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;25.52;46.50;397.44;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;25.37;41.35;264.96;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.04;37.52;323.84;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;24.91;39.32;279.68;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.52;48.96;209.76;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.00;46.43;143.52;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;23.62;40.45;128.8;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;23.30;45.68;128.8;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.03;44.86;136.16;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;22.87;47.37;128.8;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;22.66;51.07;136.16;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.49;47.20;136.16;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;22.37;52.11;136.16;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;22.24;42.20;136.16;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.02;49.41;128.8;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;21.85;48.51;136.16;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;21.69;45.55;128.8;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.53;42.30;128.8;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;21.41;42.80;128.8;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.33;47.22;128.8;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;21.19;51.10;128.8;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;21.00;52.74;128.8;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;20.86;50.10;128.8;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.77;44.60;128.8;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;20.75;52.27;128.8;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.53;43.73;128.8;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;20.51;45.01;136.16;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;20.41;49.17;128.8;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.31;48.64;128.8;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;20.26;42.38;128.8;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.12;42.70;136.16;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;20.08;53.11;180.32;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.36;54.42;294.4;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.80;45.61;353.28;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.92;49.56;412.16;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;22.79;39.15;456.32;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;23.57;49.02;478.4;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;24.33;47.27;507.84;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.96;42.52;537.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;25.50;41.67;537.28;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.07;42.21;537.28;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;26.36;36.64;537.28;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;26.82;45.09;537.28;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.15;36.12;537.28;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;27.29;38.66;507.84;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;27.13;44.26;478.4;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;26.80;39.23;441.6;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;27.00;39.16;412.16;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.95;36.65;368;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;26.97;36.82;338.56;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;26.92;35.86;294.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;26.60;44.40;250.24;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;26.18;46.47;195.04;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.60;47.78;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.12;47.33;128.8;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;24.71;42.68;128.8;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;24.37;40.99;128.8;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;24.07;44.51;128.8;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;23.89;40.23;128.8;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;23.69;47.98;136.16;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;23.53;51.10;128.8;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;23.36;47.58;128.8;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;23.27;49.23;128.8;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;23.18;42.52;128.8;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.02;44.05;128.8;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;22.92;49.26;128.8;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.79;48.51;128.8;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;22.68;42.35;128.8;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;22.52;41.71;128.8;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;22.38;46.31;128.8;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;22.30;43.97;128.8;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;22.18;43.93;128.8;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.06;49.52;136.16;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;21.92;48.70;128.8;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;21.85;48.62;128.8;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;21.74;49.08;128.8;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;21.65;50.02;128.8;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;21.57;52.35;128.8;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.54;43.30;136.16;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.55;42.04;180.32;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.51;46.99;279.68;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.10;48.40;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;23.55;42.02;426.88;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;24.11;41.88;353.28;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;24.23;51.43;507.84;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.67;40.62;537.28;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.51;53.17;478.4;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.46;48.80;478.4;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;22.48;51.78;596.16;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.65;57.09;537.28;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.60;49.00;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;22.74;52.25;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;22.70;45.11;397.44;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;22.58;52.45;478.4;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.59;55.30;456.32;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;22.81;49.92;412.16;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.30;50.45;382.72;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;22.15;45.97;338.56;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;22.13;45.30;294.4;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.16;50.44;250.24;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;21.94;55.61;202.4;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;22.16;44.81;150.88;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;23.46;52.26;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;23.82;50.63;136.16;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;23.99;44.96;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.00;41.50;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;23.88;42.99;136.16;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;23.73;44.17;35.88;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;23.60;37.94;35.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;23.48;40.73;35.88;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.34;39.95;35.88;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;23.19;39.97;35.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;23.08;45.57;35.88;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;22.94;44.31;35.88;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.83;38.56;35.88;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;22.73;44.85;35.88;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;22.61;45.99;9.2;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;22.49;45.65;9.2;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.34;39.22;9.2;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.22;42.35;9.2;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.04;37.76;9.2;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;21.92;38.48;9.2;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;21.78;47.68;9.2;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;21.67;44.85;9.2;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;21.57;41.56;9.2;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;21.55;46.40;9.2;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;21.51;39.88;17.48;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;21.53;48.08;64.4;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.41;38.51;158.24;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;23.65;36.61;323.84;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.22;46.28;382.72;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;23.09;38.07;426.88;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.08;42.44;441.6;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.04;47.00;478.4;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.36;45.82;507.84;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.53;46.31;507.84;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;22.34;55.02;507.84;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;22.39;49.45;507.84;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;22.32;47.50;507.84;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;22.60;49.70;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.71;53.45;456.32;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;22.49;50.42;441.6;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;22.47;51.39;412.16;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;22.54;56.26;368;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;22.46;56.33;338.56;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.00;53.14;309.12;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;22.09;52.38;279.68;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;22.00;58.71;235.52;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;21.86;59.59;187.68;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;21.54;51.75;128.8;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.77;52.63;104.88;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;22.95;54.31;104.88;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;22.93;46.73;108.56;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;22.84;53.84;108.56;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;22.94;49.48;108.56;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;22.87;56.17;104.88;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;22.74;48.97;108.56;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;22.63;50.76;108.56;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;22.69;52.30;108.56;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;22.68;55.92;108.56;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;22.61;51.29;108.56;2004-03-09 23:30:00.000

