timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:06.000;2;31.04;42.32;512.3;2004-03-06 14:00:00.000
2004-03-06 14:30:35.000;2;30.69;43.23;574.1;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;30.71;43.36;529.9;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;30.63;43.52;476.9;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;30.45;43.77;318.0;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;30.05;44.43;388.6;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;29.90;44.88;335.6;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;29.43;45.75;251.7;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;28.81;46.73;172.2;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;28.35;47.46;154.6;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;27.96;47.63;154.6;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;27.64;48.11;163.4;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;27.46;48.44;154.6;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;27.20;48.52;163.4;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;27.00;48.92;163.4;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;26.86;48.80;163.4;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;26.69;49.05;163.4;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;26.43;49.41;154.6;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;26.22;49.25;163.4;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;26.03;49.81;154.6;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;25.84;50.10;154.6;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;25.70;50.22;154.6;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;25.60;50.22;154.6;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;25.43;50.18;154.6;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;25.21;50.34;154.6;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;25.03;50.38;154.6;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;24.93;50.54;154.6;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;24.90;50.38;154.6;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;24.64;50.82;154.6;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;24.62;50.70;163.4;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;24.50;50.74;154.6;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;24.37;51.02;154.6;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;24.32;50.78;154.6;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;24.15;51.10;163.4;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;24.10;51.14;216.4;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;24.43;50.62;353.3;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;24.96;50.30;423.9;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;26.31;48.15;494.6;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;27.35;46.65;547.6;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;28.29;45.54;574.1;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;29.21;44.55;609.4;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;29.96;43.98;644.7;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;30.61;43.60;644.7;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;31.29;42.98;644.7;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;31.64;42.86;644.7;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;32.19;41.98;644.7;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;32.58;41.19;644.7;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;32.76;40.52;609.4;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;32.56;41.19;574.1;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;32.17;41.98;529.9;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;32.41;42.15;494.6;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;32.35;42.44;441.6;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;32.37;42.53;406.3;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;32.31;42.61;353.3;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;31.92;43.36;300.3;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;31.42;44.18;234.0;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;30.72;45.25;172.2;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;30.15;46.16;154.6;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;29.65;46.89;154.6;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;29.25;47.38;154.6;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;28.89;47.71;154.6;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;28.68;47.95;154.6;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;28.43;47.99;163.4;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;28.24;47.95;154.6;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;28.04;47.95;154.6;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;27.93;48.28;154.6;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;27.82;48.03;154.6;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;27.63;48.28;154.6;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;27.51;48.36;154.6;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;27.35;48.24;154.6;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;27.22;48.24;154.6;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;27.03;48.36;154.6;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;26.87;48.36;154.6;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;26.76;48.60;154.6;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;26.62;48.44;154.6;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;26.48;48.68;163.4;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;26.31;48.92;154.6;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;26.22;48.76;154.6;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;26.09;48.92;154.6;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;25.99;49.05;154.6;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;25.89;49.17;154.6;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;25.86;49.33;163.4;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;25.87;49.25;216.4;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;29.42;44.72;335.6;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;27.73;49.13;388.6;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;28.27;49.77;512.3;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;28.94;48.84;423.9;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;29.08;48.76;609.4;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;29.61;48.60;644.7;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;27.02;54.01;574.1;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;26.96;53.97;574.1;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;26.98;54.69;715.4;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;27.18;54.17;644.7;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;27.13;53.97;680.1;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;27.29;53.14;680.1;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;27.24;53.50;476.9;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;27.10;53.54;574.1;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;27.11;52.90;547.6;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;27.37;52.70;494.6;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;26.76;53.10;459.3;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;26.59;52.74;406.3;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;26.56;52.30;353.3;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;26.60;51.98;300.3;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;26.34;52.34;242.9;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;26.60;50.94;181.1;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;28.16;48.32;172.2;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;28.58;47.67;163.4;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;28.80;46.07;154.6;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;28.81;45.29;154.6;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;28.67;45.34;163.4;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;28.48;45.34;43.06;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;28.33;45.09;43.06;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;28.18;44.76;43.06;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;28.01;44.72;43.06;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;27.83;44.80;43.06;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;27.70;44.68;43.06;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;27.54;44.72;43.06;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;27.40;44.88;43.06;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;27.28;44.84;43.06;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;27.14;44.84;11.04;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;27.00;45.01;11.04;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;26.81;44.84;11.04;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;26.67;44.68;11.04;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;26.46;44.76;11.04;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;26.31;44.84;11.04;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;26.14;44.96;11.04;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;26.01;44.96;11.04;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;25.89;45.09;11.04;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;25.87;45.95;11.04;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;25.82;45.91;20.98;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;25.84;46.97;77.28;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;28.10;43.11;189.9;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;28.38;42.77;388.6;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;27.87;44.18;459.3;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;27.71;45.01;512.3;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;26.50;48.11;529.9;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;26.46;49.05;574.1;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;26.83;49.25;609.4;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;27.04;49.57;609.4;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;26.81;51.38;609.4;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;26.88;52.38;609.4;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;26.78;53.62;609.4;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;27.13;53.58;574.1;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;27.26;53.34;547.6;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;27.00;54.69;529.9;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;26.97;55.12;494.6;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;27.06;55.36;441.6;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;26.96;55.40;406.3;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;26.41;56.34;370.9;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;26.51;56.11;335.6;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;26.41;55.99;282.6;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;26.23;56.58;225.2;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;25.86;56.73;154.6;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;27.33;53.89;125.9;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;27.55;53.50;125.9;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;27.53;52.94;130.3;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;27.41;53.54;130.3;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;27.54;52.54;130.3;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;27.46;52.54;125.9;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;27.29;52.50;130.3;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;27.16;52.66;130.3;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;27.23;52.78;130.3;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;27.22;52.54;130.3;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;27.14;52.62;130.3;2004-03-09 23:30:00.000

