timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:10.000;1;26.43;29.68;397.44;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.41;33.88;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.83;35.86;294.4;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.61;38.00;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.12;35.92;202.4;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.91;31.44;165.6;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;24.46;41.93;114.08;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.83;32.68;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.44;33.02;46.92;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.99;34.42;45.08;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.78;39.14;48.76;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.59;34.60;46.92;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.40;37.24;48.76;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.24;36.10;48.76;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.06;46.09;48.76;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;21.92;36.73;48.76;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.81;41.04;46.92;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.63;35.51;48.76;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.49;40.71;46.92;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.35;37.14;46.92;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.18;42.20;46.92;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.06;45.83;46.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.95;36.84;46.92;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.77;43.89;46.92;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.57;43.67;46.92;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.55;46.40;46.92;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.47;35.33;46.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;20.31;46.61;46.92;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.24;40.47;48.76;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.12;45.36;46.92;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.02;36.48;46.92;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;19.93;39.76;46.92;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;19.87;48.06;50.6;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.79;36.91;101.2;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.04;38.07;264.96;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.65;37.99;368;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;21.91;39.30;441.6;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.04;36.74;507.84;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.15;35.12;566.72;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.05;30.72;596.16;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.79;35.42;596.16;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.63;30.51;625.6;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;27.38;32.87;625.6;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.68;28.49;596.16;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;28.04;32.63;566.72;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;28.47;31.32;507.84;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.62;26.62;478.4;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.45;34.32;397.44;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;28.18;32.56;338.56;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.97;33.69;294.4;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;27.57;30.97;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.37;33.30;195.04;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.17;30.09;165.6;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;26.75;36.90;136.16;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.28;34.15;97.52;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;25.65;34.47;60.72;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;25.10;33.85;46.92;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.58;36.05;48.76;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.20;38.60;46.92;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;23.88;36.27;46.92;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.64;35.53;46.92;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;23.45;38.93;48.76;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.27;34.21;46.92;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.12;33.94;46.92;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.00;37.03;46.92;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.92;44.12;46.92;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;22.81;33.26;46.92;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.69;41.98;46.92;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.56;44.85;46.92;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.42;33.37;46.92;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.31;43.62;46.92;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.17;38.07;46.92;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.09;36.55;46.92;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;21.96;37.20;46.92;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;21.85;39.17;48.76;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.75;35.46;46.92;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;21.67;44.03;46.92;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.55;39.92;46.92;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.44;34.64;46.92;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.38;36.32;46.92;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.34;37.63;53.36;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.33;41.20;101.2;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.00;38.15;250.24;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.09;33.59;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.94;36.87;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.27;34.05;338.56;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;25.84;36.80;596.16;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;26.41;33.62;596.16;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.78;44.81;537.28;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.27;49.74;566.72;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.57;40.20;684.48;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.50;49.30;596.16;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.64;44.84;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;44.80;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;22.40;46.71;382.72;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;22.54;49.29;412.16;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;22.33;48.52;338.56;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;22.38;41.53;294.4;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.02;37.17;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;21.80;43.13;195.04;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;21.67;39.76;165.6;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;21.71;45.72;136.16;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.47;42.88;108.56;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.91;44.47;68.08;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.51;36.05;46.92;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.86;35.45;48.76;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.98;41.69;46.92;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.91;33.31;46.92;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.82;36.88;48.76;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.61;33.02;8.28;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.45;31.05;9.2;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;23.30;37.04;9.2;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.10;35.25;9.2;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.96;31.13;8.28;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;22.83;40.03;8.28;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.68;34.28;9.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;22.56;39.47;9.2;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.37;37.70;8.28;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;22.20;33.76;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.04;38.60;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;21.93;36.22;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;21.81;34.73;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;21.68;40.66;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.56;41.45;1.38;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;21.41;36.43;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.31;33.69;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;21.22;40.24;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.20;32.67;1.38;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.16;32.94;9.2;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;21.18;35.39;57.04;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.98;40.42;202.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.08;42.68;338.56;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.63;32.49;412.16;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;35.54;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.80;42.86;507.84;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;21.70;42.15;566.72;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.91;40.19;566.72;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.21;37.27;596.16;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.95;47.12;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.15;48.25;566.72;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.23;45.43;537.28;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;22.42;38.32;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.47;49.14;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.30;38.89;382.72;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;22.32;39.79;323.84;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.12;45.60;264.96;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;21.93;52.26;224.48;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.76;46.61;180.32;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;21.80;43.61;158.24;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.83;41.56;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.43;43.19;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.06;44.59;57.04;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;42.08;39.56;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.72;43.53;39.56;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;22.70;41.34;39.56;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;22.62;38.15;39.56;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.56;41.16;41.4;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.47;40.03;41.4;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.35;49.15;41.4;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.25;40.51;41.4;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.27;40.39;41.4;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.24;46.40;41.4;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.20;48.71;41.4;2004-03-09 23:30:00.000

