timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:10.000;1;26.43;32.51;397.44;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.41;32.86;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.83;34.04;294.4;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.61;34.32;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.12;35.23;202.4;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.91;35.74;165.6;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;24.46;36.68;114.08;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.83;37.84;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.44;38.39;46.92;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.99;39.00;45.08;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.78;39.24;48.76;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.59;39.34;46.92;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.40;39.55;48.76;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.24;39.68;48.76;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.06;40.36;48.76;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;21.92;40.29;48.76;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.81;40.06;46.92;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.63;40.39;48.76;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.49;40.46;46.92;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.35;40.63;46.92;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.18;40.77;46.92;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.06;40.77;46.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.95;40.77;46.92;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.77;40.70;46.92;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.57;41.44;46.92;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.55;41.34;46.92;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.47;41.24;46.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;20.31;41.34;46.92;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.24;41.41;48.76;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.12;41.84;46.92;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.02;41.81;46.92;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;19.93;42.01;46.92;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;19.87;42.04;50.6;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.79;42.11;101.2;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.04;41.64;264.96;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.65;41.04;368;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;21.91;38.83;441.6;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.04;36.92;507.84;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.15;35.29;566.72;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.05;34.18;596.16;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.79;33.45;596.16;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.63;32.51;625.6;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;27.38;31.73;625.6;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.68;31.66;596.16;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;28.04;31.38;566.72;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;28.47;30.53;507.84;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.62;29.96;478.4;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.45;30.35;397.44;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;28.18;31.03;338.56;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.97;31.77;294.4;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;27.57;32.68;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.37;33.14;195.04;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.17;33.38;165.6;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;26.75;34.25;136.16;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.28;35.09;97.52;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;25.65;36.06;60.72;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;25.10;36.99;46.92;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.58;37.77;48.76;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.20;38.29;46.92;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;23.88;38.66;46.92;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.64;39.00;46.92;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;23.45;39.21;48.76;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.27;39.38;46.92;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.12;39.48;46.92;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.00;39.21;46.92;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.92;39.48;46.92;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;22.81;39.07;46.92;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.69;39.38;46.92;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.56;39.28;46.92;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.42;39.07;46.92;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.31;39.21;46.92;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.17;39.21;46.92;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.09;39.28;46.92;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;21.96;39.38;46.92;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;21.85;39.28;48.76;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.75;39.55;46.92;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;21.67;39.55;46.92;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.55;39.55;46.92;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.44;39.72;46.92;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.38;39.72;46.92;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.34;39.95;53.36;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.33;40.06;101.2;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.00;34.60;250.24;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.09;37.50;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.94;36.95;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.27;36.50;338.56;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;25.84;35.64;596.16;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;26.41;35.29;596.16;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.78;42.95;537.28;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.27;43.91;566.72;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.57;43.78;684.48;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.50;44.05;596.16;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.64;43.61;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;42.78;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;22.40;43.75;382.72;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;22.54;43.05;412.16;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;22.33;43.05;338.56;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;22.38;42.68;294.4;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.02;43.11;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;21.80;43.25;195.04;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;21.67;43.45;165.6;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;21.71;43.08;136.16;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.47;43.25;108.56;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.91;41.51;68.08;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.51;38.56;46.92;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.86;37.91;48.76;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.98;36.78;46.92;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.91;36.26;46.92;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.82;36.09;48.76;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.61;36.30;8.28;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.45;36.12;9.2;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;23.30;35.95;9.2;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.10;35.92;9.2;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.96;36.12;8.28;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;22.83;36.09;8.28;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.68;36.12;9.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;22.56;36.19;9.2;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.37;36.16;8.28;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;22.20;36.33;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.04;36.54;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;21.93;36.47;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;21.81;36.40;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;21.68;36.40;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.56;36.43;1.38;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;21.41;36.57;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.31;36.54;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;21.22;36.71;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.20;37.02;1.38;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.16;37.67;9.2;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;21.18;37.84;57.04;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.98;37.50;202.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.08;37.57;338.56;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.63;36.64;412.16;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;37.16;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.80;39.21;507.84;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;21.70;39.89;566.72;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.91;40.36;566.72;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.21;40.70;596.16;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.95;42.48;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.15;42.98;566.72;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.23;43.71;537.28;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;22.42;43.45;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.47;43.58;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.30;44.87;382.72;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;22.32;45.11;323.84;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.12;45.44;264.96;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;21.93;46.06;224.48;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.76;46.26;180.32;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;21.80;46.06;158.24;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.83;45.86;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.43;46.95;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.06;47.50;57.04;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;44.48;39.56;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.72;44.38;39.56;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;22.70;44.08;39.56;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;22.62;43.88;39.56;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.56;43.85;41.4;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.47;43.85;41.4;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.35;43.95;41.4;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.25;43.71;41.4;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.27;43.51;41.4;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.24;43.78;41.4;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.20;43.71;41.4;2004-03-09 23:30:00.000

