timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:35.000;2;25.57;46.83;478.4;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;25.59;46.97;441.6;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;25.52;47.15;397.44;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;25.37;47.42;264.96;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.04;48.13;323.84;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;24.91;48.62;279.68;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.52;49.56;209.76;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.00;50.62;143.52;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;23.62;51.42;128.8;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;23.30;51.59;128.8;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.03;52.12;136.16;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;22.87;52.47;128.8;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;22.66;52.56;136.16;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.49;53.00;136.16;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;22.37;52.87;136.16;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;22.24;53.13;136.16;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.02;53.53;128.8;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;21.85;53.35;136.16;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;21.69;53.97;128.8;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.53;54.27;128.8;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;21.41;54.40;128.8;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.33;54.40;128.8;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;21.19;54.36;128.8;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;21.00;54.53;128.8;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;20.86;54.58;128.8;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.77;54.75;128.8;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;20.75;54.58;128.8;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.53;55.06;128.8;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;20.51;54.93;136.16;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;20.41;54.97;128.8;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.31;55.27;128.8;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;20.26;55.01;128.8;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.12;55.36;136.16;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;20.08;55.40;180.32;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.36;54.84;294.4;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.80;54.49;353.28;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.92;52.17;412.16;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;22.79;50.53;456.32;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;23.57;49.34;478.4;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;24.33;48.27;507.84;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.96;47.64;537.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;25.50;47.24;537.28;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.07;46.56;537.28;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;26.36;46.43;537.28;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;26.82;45.48;537.28;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.15;44.63;537.28;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;27.29;43.90;507.84;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;27.13;44.63;478.4;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;26.80;45.48;441.6;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;27.00;45.66;412.16;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.95;45.98;368;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;26.97;46.07;338.56;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;26.92;46.16;294.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;26.60;46.97;250.24;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;26.18;47.86;195.04;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.60;49.02;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.12;50.00;128.8;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;24.71;50.80;128.8;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;24.37;51.33;128.8;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;24.07;51.68;128.8;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;23.89;51.95;128.8;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;23.69;51.99;136.16;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;23.53;51.95;128.8;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;23.36;51.95;128.8;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;23.27;52.30;128.8;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;23.18;52.03;128.8;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.02;52.30;128.8;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;22.92;52.39;128.8;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.79;52.25;128.8;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;22.68;52.25;128.8;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;22.52;52.39;128.8;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;22.38;52.39;128.8;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;22.30;52.65;128.8;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;22.18;52.47;128.8;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.06;52.74;136.16;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;21.92;53.00;128.8;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;21.85;52.83;128.8;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;21.74;53.00;128.8;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;21.65;53.13;128.8;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;21.57;53.26;128.8;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.54;53.44;136.16;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.55;53.35;180.32;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.51;48.44;279.68;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.10;53.22;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;23.55;53.92;426.88;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;24.11;52.91;353.28;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;24.23;52.83;507.84;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.67;52.65;537.28;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.51;58.51;478.4;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.46;58.47;478.4;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;22.48;59.24;596.16;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.65;58.69;537.28;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.60;58.47;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;22.74;57.57;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;22.70;57.96;397.44;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;22.58;58.00;478.4;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.59;57.31;456.32;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;22.81;57.09;412.16;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.30;57.52;382.72;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;22.15;57.14;338.56;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;22.13;56.66;294.4;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.16;56.31;250.24;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;21.94;56.70;202.4;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;22.16;55.19;150.88;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;23.46;52.34;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;23.82;51.64;136.16;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;23.99;49.91;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.00;49.07;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;23.88;49.11;136.16;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;23.73;49.11;35.88;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;23.60;48.85;35.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;23.48;48.49;35.88;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.34;48.44;35.88;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;23.19;48.53;35.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;23.08;48.40;35.88;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;22.94;48.44;35.88;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.83;48.62;35.88;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;22.73;48.58;35.88;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;22.61;48.58;9.2;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;22.49;48.76;9.2;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.34;48.58;9.2;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.22;48.40;9.2;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.04;48.49;9.2;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;21.92;48.58;9.2;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;21.78;48.71;9.2;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;21.67;48.71;9.2;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;21.57;48.85;9.2;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;21.55;49.78;9.2;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;21.51;49.74;17.48;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;21.53;50.89;64.4;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.41;46.70;158.24;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;23.65;46.34;323.84;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.22;47.86;382.72;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;23.09;48.76;426.88;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.08;52.12;441.6;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.04;53.13;478.4;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.36;53.35;507.84;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.53;53.70;507.84;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;22.34;55.66;507.84;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;22.39;56.75;507.84;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;22.32;58.08;507.84;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;22.60;58.04;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.71;57.78;456.32;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;22.49;59.24;441.6;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;22.47;59.71;412.16;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;22.54;59.97;368;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;22.46;60.01;338.56;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.00;61.04;309.12;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;22.09;60.78;279.68;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;22.00;60.65;235.52;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;21.86;61.29;187.68;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;21.54;61.46;128.8;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.77;58.39;104.88;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;22.95;57.96;104.88;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;22.93;57.35;108.56;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;22.84;58.00;108.56;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;22.94;56.92;108.56;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;22.87;56.92;104.88;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;22.74;56.88;108.56;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;22.63;57.05;108.56;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;22.69;57.18;108.56;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;22.68;56.92;108.56;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;22.61;57.01;108.56;2004-03-09 23:30:00.000

